"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00175715459682049
1,2,-0.018485573,0.00454958863066332
1,3,0.006194626,0.00559245611564888
1,4,0.024479016,0.00555024940518692
1,5,0.02156801,0.000157454427818713
1,6,0,-0.00664831466878992
1,7,-0.004152024,-0.00267276890345669
1,8,0.021481974,0.00600445225142437
1,9,0,0.0108973994522323
1,10,0,0.000432488120498977
1,11,0.008155698,-0.00301986047200913
1,12,-0.003529424,-0.00122563320902897
1,13,-0.006128479,0.00354827168132332
1,14,-0.016145356,0.00639241502094382
1,15,-0.004745921,0.00263985295386749
1,16,0.004942549,0.000339324980960239
1,17,0.005760663,0.00581993086599026
1,18,0.010842768,8.85684672658121e-05
1,19,0.008162585,-0.00111954070912883
1,20,-0.002038104,0.00189436992928247
1,21,0.002569101,0.00305491318160203
1,22,0.015103242,0.0041431157213425
1,23,-0.003958614,0.000955745466922378
1,24,0.014491643,0.00130385038415131
1,25,0.005775517,6.95120010708425e-05
1,26,-0.001344163,0.0013681471901612
1,27,-0.007814672,0.00241764390470553
1,28,-0.004582092,0.00473481103455581
1,29,0.013212057,0.00174142909980055
1,30,-0.003136078,0.00209406701412076
1,31,-0.000372974,0.00354694250776698
1,32,-0.012532107,-0.00208420463912235
1,33,0.003089847,0.00413307130000902
1,34,0.004984515,0.00397692681250618
1,35,-0.006854691,0.0044588067250533
1,36,-0.006858168,-8.29455867243178e-05
1,37,0.003515045,-0.000168111516075654
1,38,0.018121718,0.0041958330673369
1,39,0.000300217,0.00230251961666184
1,40,0.005871807,0.00233462208330291
1,41,0.010798081,-0.00240414792650167
1,42,0.002162527,0.00234849534448375
1,43,0,0.0045704733205362
1,44,-0.002724989,0.00253083514972238
1,45,-0.004270951,0.000357875805532861
1,46,0.013915415,0.00176044963206155
1,47,-0.005139604,0.0042881844522198
1,48,-0.011307511,0.000959183846618667
1,49,0.002517575,0.000808768572317092
1,50,0.003426713,0.00394616232734723
1,51,-0.007219636,0.00337851207941061
1,52,-0.015763662,0.00300347187254591
1,53,-0.004663629,0.00117269511772063
1,54,0.003178826,0.000958486002541504
1,55,0.000980505,0.00634849039385305
1,56,0,0.0019131487520651
1,57,-0.007435409,-0.00163785837230314
1,58,-0.034882362,0.0017711570566345
1,59,0.002177718,0.00651948440941572
1,60,0.019639058,0.0048202282695216
1,61,-0.00661218,0.00150439281692949
1,62,-0.00610478,-0.00120654720249435
1,63,-0.034097312,-0.000764495545120024
1,64,0.000693465,0.00398334555872445
1,65,-0.02337866,0.00759550000680975
1,66,-0.008599649,0.00941016101819846
1,67,0.04024732,-0.0055106024822113
1,68,-0.015830571,-0.00199442876361496
1,69,0.012325743,0.00309700742316227
1,70,-0.006707098,-0.000179296863438817
1,71,-0.021467283,0.00651968688837875
1,72,-0.008647641,0.000803123759212954
1,73,-0.032741573,0.00939903860481948
1,74,-0.044516016,-8.92539918338475e-05
1,75,0.034904051,0.000505131424300967
1,76,-0.005725048,0.00740916770884205
1,77,-0.012275656,-0.0016117420545227
1,78,0.01685499,-8.87326863038538e-05
1,79,0.031110931,0.00136608569008857
1,80,-0.002337975,0.000453902230741924
1,81,0.017601299,0.00799097322670691
1,82,-0.019313905,-0.0025678744175021
1,83,0.01766298,-0.00469534518570669
1,84,-0.020334679,0.00901656219455954
1,85,0,0.00645565960700703
1,86,-0.008025503,-0.00469068838417895
1,87,0.01093973,0.00353859380631401
1,88,-0.00611345,0.00325248095006236
1,89,0.025216549,0.00192235897744556
1,90,0.008779882,0.0015902981812179
1,91,-0.001132628,-0.00131260782848549
1,92,0.014206139,0.00465288474872191
1,93,0.00478355,0.00046934363558933
1,94,-0.003248464,0.00319050316109399
1,95,-0.00159716,0.00146458527959285
1,96,0.006049513,0.00336557440662716
1,97,-0.000277692,-0.00141869650482675
1,98,0.005370442,0.00537111410540853
1,99,-0.01894756,0.00166131466175231
1,100,0.013777682,0.000858659863687266
1,101,-0.009283362,0.00307400903801624
1,102,-0.03561306,0.0054091281998914
1,103,-0.01695535,0.00193839696205428
1,104,0.004911119,0.00350494758290583
1,105,0.003163063,0.00411375004050552
1,106,-0.009240018,0.0024559058279584
1,107,0.019523926,0.000734034436161475
1,108,0.01945031,-0.00527822086635846
1,109,0.003029349,0.0061374566910489
1,110,-0.008162278,0.00460156217100309
1,111,0,-0.000995362990170255
1,112,0.011465154,0.000544413651114823
1,113,-0.003255616,0.00551072247801962
1,114,0.00015752,0.00314934042971243
1,115,-0.018279429,-0.00377883408854949
1,116,0.015250702,0.00325594663975583
1,117,0.018253481,0.00482983628059148
1,118,0.000217155,0.00405248869093289
1,119,0.019520681,-0.00228785259612696
1,120,0.008707493,-0.00152920374416112
1,121,0.001807692,0.0035762449948805
1,122,0.003470635,0.00345734086530851
1,123,0.002007762,0.00452076803792508
1,124,0.002182983,-0.00213869218926929
1,125,0.008343979,0.00330938805172467
1,126,0.014732094,0.00314024661587029
1,127,-0.007618303,-0.00150967500924917
1,128,0.00403614,0.00337752876749632
1,129,0.002048521,0.0023235316858722
1,130,-0.004644459,0.00344809374702423
1,131,-0.003427558,0.00306752405481968
2,1,0.024479016,0.00591555306495826
2,2,0.02156801,0.00197091067075769
2,3,0,-0.00522161080574775
2,4,-0.004152024,-0.00207033585488551
2,5,0.021481974,0.00436710793637318
2,6,0,0.00939919828376615
2,7,0,-4.29653383856558e-05
2,8,0.008155698,-0.00326812419193887
2,9,-0.003529424,-0.000969069018743994
2,10,-0.006128479,0.00354802265560959
2,11,-0.016145356,0.00528830248187775
2,12,-0.004745921,0.0022929379629476
2,13,0.004942549,0.000505538234675931
2,14,0.005760663,0.00585112430680937
2,15,0.010842768,0.000776103280204352
2,16,0.008162585,-0.000706153779301574
2,17,-0.002038104,0.00194397206966502
2,18,0.002569101,0.00234528972583078
2,19,0.015103242,0.00324071966842327
2,20,-0.003958614,0.000926029943229789
2,21,0.014491643,0.00108818270753592
2,22,0.005775517,-2.34848070220588e-05
2,23,-0.001344163,0.00144370730827492
2,24,-0.007814672,0.00203334150661318
2,25,-0.004582092,0.00364038457011133
2,26,0.013212057,0.00168032580382534
2,27,-0.003136078,0.00215980638846665
2,28,-0.000372974,0.00362484026604841
2,29,-0.012532107,-0.00195338092141671
2,30,0.003089847,0.00364043491566079
2,31,0.004984515,0.00376236330898734
2,32,-0.006854691,0.00417613213402624
2,33,-0.006858168,0.000162570450643824
2,34,0.003515045,-0.000403476453812491
2,35,0.018121718,0.00421156591784256
2,36,0.000300217,0.00253456525653572
2,37,0.005871807,0.00217414538040961
2,38,0.010798081,-0.00240248552561825
2,39,0.002162527,0.00212298186315069
2,40,0,0.00401910190588085
2,41,-0.002724989,0.00168566343674397
2,42,-0.004270951,0.000246089004659404
2,43,0.013915415,0.00154516953625012
2,44,-0.005139604,0.00419830647234676
2,45,-0.011307511,0.00113284507066291
2,46,0.002517575,0.000449758185566289
2,47,0.003426713,0.00360410592830292
2,48,-0.007219636,0.0035909072390574
2,49,-0.015763662,0.00254158760724441
2,50,-0.004663629,0.000895196501520399
2,51,0.003178826,0.00106097231926888
2,52,0.000980505,0.00623397582049231
2,53,0,0.0020952612005218
2,54,-0.007435409,-0.00132724144317776
2,55,-0.034882362,0.00166583559791031
2,56,0.002177718,0.00527004326664098
2,57,0.019639058,0.00430392468756511
2,58,-0.00661218,0.00256958042305026
2,59,-0.00610478,-0.000501731287581738
2,60,-0.034097312,-0.00112547534079524
2,61,0.000693465,0.00337952778406855
2,62,-0.02337866,0.00669400252373052
2,63,-0.008599649,0.00860411328561648
2,64,0.04024732,-0.00444185176632612
