"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0139301612082871
1,2,-0.018485573,0.0537295950784163
1,3,0.006194626,0.00779087404719447
1,4,0.024479016,-0.000244641949609541
1,5,0.02156801,-0.00992058137069681
1,6,0,-0.0292149638742116
1,7,-0.004152024,-0.00783810627916281
1,8,0.021481974,0.0106274921617731
1,9,0,0.0388909658142798
1,10,0,0.0234128978637009
1,11,0.008155698,-0.0119039684359947
1,12,-0.003529424,-0.0192184287763434
1,13,-0.006128479,-0.00276482273528942
1,14,-0.016145356,0.0177416641139421
1,15,-0.004745921,-0.00351794598005015
1,16,0.004942549,-0.00100392170048898
1,17,0.005760663,0.00156572604225346
1,18,0.010842768,0.000521156782358159
1,19,0.008162585,-0.00956887422758095
1,20,-0.002038104,0.00270692492091672
1,21,0.002569101,0.0103030523572009
1,22,0.015103242,0.0161212818460897
1,23,-0.003958614,0.00659085635455136
1,24,0.014491643,0.006403991198341
1,25,0.005775517,-0.00508952232326995
1,26,-0.001344163,-0.00409635634166945
1,27,-0.007814672,0.0036218399982223
1,28,-0.004582092,0.0260822553336595
1,29,0.013212057,0.00791976316160399
1,30,-0.003136078,-0.00798952526665853
1,31,-0.000372974,0.00187584309693248
1,32,-0.012532107,-0.00819933747566449
1,33,0.003089847,0.0149196238195284
1,34,0.004984515,0.0082823558400751
1,35,-0.006854691,0.00698909747828077
1,36,-0.006858168,0.0205261273879246
1,37,0.003515045,0.00834779627439611
1,38,0.018121718,0.00617940310404063
1,39,0.000300217,0.000946935491733926
1,40,0.005871807,0.0102853810568752
1,41,0.010798081,-0.00183960230538425
1,42,0.002162527,-0.00117594768544372
1,43,0,0.0138326812902258
1,44,-0.002724989,0.00877693645748553
1,45,-0.004270951,-0.00385731749797847
1,46,0.013915415,-0.000196208475185851
1,47,-0.005139604,0.00073473611209024
1,48,-0.011307511,0.00835444846543647
1,49,0.002517575,0.0178447191116588
1,50,0.003426713,0.000518022520373475
1,51,-0.007219636,0.00750050614943315
1,52,-0.015763662,0.0232780656786838
1,53,-0.004663629,0.00230837838021959
