"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00223348303775967
1,2,-0.018485573,-0.00332616619048961
1,3,0.006194626,0.00781977861481133
1,4,0.024479016,0.00795888144866802
1,5,0.02156801,-0.00567153610332088
1,6,0,-0.0201128618103544
1,7,-0.004152024,0.00430090501995488
1,8,0.021481974,0.0243751695766232
1,9,0,0.0289521390005963
1,10,0,-0.0136901890958954
1,11,0.008155698,-0.0207843039514651
1,12,-0.003529424,-0.00289580142565192
1,13,-0.006128479,0.0116202807296166
1,14,-0.016145356,0.00844247217819323
1,15,-0.004745921,-0.00219052011913853
1,16,0.004942549,-0.00207784741096478
1,17,0.005760663,0.0114798964585799
1,18,0.010842768,-0.00372624367147592
1,19,0.008162585,-0.00279015282419916
1,20,-0.002038104,0.00869667736391952
1,21,0.002569101,0.00700889023892474
1,22,0.015103242,0.00640668044333229
1,23,-0.003958614,-0.000110313317056222
1,24,0.014491643,-0.00388354653094574
1,25,0.005775517,-0.00228984828634855
1,26,-0.001344163,0.00400521376499789
1,27,-0.007814672,0.00455770216338761
1,28,-0.004582092,0.00434241688537615
1,29,0.013212057,0.000951695618307704
1,30,-0.003136078,0.00316938662520812
1,31,-0.000372974,0.00228488285103976
1,32,-0.012532107,-0.00917653957496032
1,33,0.003089847,0.00918185274526228
1,34,0.004984515,0.0104314316168484
1,35,-0.006854691,0.00501710323325267
1,36,-0.006858168,-0.00788935290784844
1,37,0.003515045,-0.00492243998280633
1,38,0.018121718,0.0128827410483574
1,39,0.000300217,0.00635972520838341
1,40,0.005871807,-0.00103423851983192
1,41,0.010798081,-0.00803429034976507
1,42,0.002162527,0.0100020630695827
1,43,0,0.00987181599348991
1,44,-0.002724989,-0.00264708894280941
1,45,-0.004270951,-0.00408255723086282
1,46,0.013915415,0.00135248319041072
1,47,-0.005139604,0.00895286702018768
1,48,-0.011307511,-0.00344996733610303
1,49,0.002517575,-0.00314900925064423
1,50,0.003426713,0.00987274372126473
1,51,-0.007219636,0.00806039636363088
1,52,-0.015763662,-0.00203815104356073
1,53,-0.004663629,-0.00525737550345915
1,54,0.003178826,0.00255636554120078
1,55,0.000980505,0.0143867030788667
1,56,0,-0.00279497254143898
1,57,-0.007435409,-0.00846477095988412
1,58,-0.034882362,0.00478999572084351
1,59,0.002177718,0.00846289506862347
1,60,0.019639058,0.00681167324960151
1,61,-0.00661218,0.00142831570314687
1,62,-0.00610478,-0.0116332583799414
1,63,-0.034097312,-0.00668088789069148
1,64,0.000693465,0.0110146926262219
1,65,-0.02337866,0.0191855798774814
1,66,-0.008599649,0.00538697325117718
1,67,0.04024732,-0.0263779196547906
1,68,-0.015830571,0.0017764655483169
1,69,0.012325743,0.0100823745488104
1,70,-0.006707098,-0.00122041331044074
1,71,-0.021467283,0.0172294385613769
1,72,-0.008647641,-0.00291848243720442
1,73,-0.032741573,0.00699104959430672
1,74,-0.044516016,-0.0137187143629047
1,75,0.034904051,-0.0134898772565717
1,76,-0.005725048,0.0231656068410219
1,77,-0.012275656,-0.00641602238267945
1,78,0.01685499,-0.00730117594501132
1,79,0.031110931,0.0104358029384006
1,80,-0.002337975,0.0189183867433877
1,81,0.017601299,0.00743886585510619
1,82,-0.019313905,-0.0143617812976453
1,83,0.01766298,-0.0130622289143762
1,84,-0.020334679,0.0251497531441485
1,85,0,-0.00142047609766251
1,86,-0.008025503,-0.0182952775730604
1,87,0.01093973,0.00369670107710953
1,88,-0.00611345,0.0125761689093658
1,89,0.025216549,-0.00259410645070862
1,90,0.008779882,0.00890664169899685
1,91,-0.001132628,-0.00252759830322252
1,92,0.014206139,0.0107165968509623
1,93,0.00478355,-0.00123319771321321
1,94,-0.003248464,0.00821067218259986
1,95,-0.00159716,-0.00549232430367185
1,96,0.006049513,0.00152961924837509
1,97,-0.000277692,-0.00343585191111065
1,98,0.005370442,0.00983080096990907
1,99,-0.01894756,-0.000380109299753435
1,100,0.013777682,-0.00351784533071602
1,101,-0.009283362,0.0102072069445298
1,102,-0.03561306,0.0075714803202111
1,103,-0.01695535,-0.00850456019016953
1,104,0.004911119,0.000310953321721466
1,105,0.003163063,0.0129061278855984
1,106,-0.009240018,-0.001440470891464
1,107,0.019523926,-0.0076850944940896
1,108,0.01945031,-0.00388890805421431
1,109,0.003029349,0.0258990907228546
1,110,-0.008162278,0.00536630354434005
1,111,0,-0.0126626237900346
1,112,0.011465154,0.00190692285693439
1,113,-0.003255616,0.0113939496121943
1,114,0.00015752,-0.00409241344060365
1,115,-0.018279429,-0.0156851982333133
1,116,0.015250702,0.00709998030571776
1,117,0.018253481,0.0155701925966796
1,118,0.000217155,0.00731938867196059
1,119,0.019520681,-0.0117055649455876
1,120,0.008707493,-0.00171724683276653
1,121,0.001807692,0.0159646080083212
1,122,0.003470635,0.0049888406929126
1,123,0.002007762,0.00278529449105846
1,124,0.002182983,-0.00867841916332161
1,125,0.008343979,0.0041568239886788
1,126,0.014732094,0.00425889795474034
1,127,-0.007618303,-0.00332386789437
1,128,0.00403614,0.00546896649343875
1,129,0.002048521,0.00436245470109738
1,130,-0.004644459,0.00736592118122349
1,131,-0.003427558,0.00192272826521776
2,1,0.024479016,0.0175144027035344
2,2,0.02156801,-0.0083133721938259
2,3,0,-0.0249600790583743
2,4,-0.004152024,-0.00270974198573108
2,5,0.021481974,0.022653194915262
2,6,0,0.0241256686388517
2,7,0,-0.0117677863920823
2,8,0.008155698,-0.0192019869024579
2,9,-0.003529424,0.000442320714752683
2,10,-0.006128479,0.0118964835910639
2,11,-0.016145356,0.00560115939346257
2,12,-0.004745921,-0.00095927623845091
2,13,0.004942549,0.00543518396930341
2,14,0.005760663,0.0103487850457279
2,15,0.010842768,-0.00486985089627863
2,16,0.008162585,-0.00393896219304729
