"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0116944650378333
1,2,-0.018485573,-0.00550469969406667
1,3,0.006194626,0.0137325727831667
1,4,0.024479016,0.00463249081746667
1,5,0.02156801,-4.38195255333336e-05
1,6,0,-0.0104601765588667
1,7,-0.004152024,0.00168434769316667
1,8,0.021481974,0.0136986653899667
1,9,0,0.0150436545451333
1,10,0,-0.000427297782333334
1,11,0.008155698,-0.0157114961761
1,12,-0.003529424,-0.00673721034843333
1,13,-0.006128479,-0.0015445553388
1,14,-0.016145356,-0.00307330367963333
1,15,-0.004745921,0.00566058456783333
1,16,0.004942549,-0.0035361247145
1,17,0.005760663,-0.0053189063316
1,18,0.010842768,-0.00375614997393334
1,19,0.008162585,-0.0111287936954333
1,20,-0.002038104,0.0126715428635667
1,21,0.002569101,0.0160206134106666
1,22,0.015103242,0.00315979399793334
1,23,-0.003958614,-0.00454016032003333
1,24,0.014491643,-0.00621657748386667
1,25,0.005775517,-0.00807267166430001
1,26,-0.001344163,0.000670965186699999
1,27,-0.007814672,-0.0042369680589
1,28,-0.004582092,0.0002551289868
1,29,0.013212057,-1.92286995333333e-05
1,30,-0.003136078,-0.00773819781179999
1,31,-0.000372974,0.00860182307359999
1,32,-0.012532107,-0.0109780565851
1,33,0.003089847,-0.00491886302973333
1,34,0.004984515,0.0112963389379
1,35,-0.006854691,-0.00266788422696667
1,36,-0.006858168,-0.00589910332383333
1,37,0.003515045,-0.00809741550713333
1,38,0.018121718,0.00362756175043333
1,39,0.000300217,0.00784882293919999
1,40,0.005871807,0.0103374552621667
1,41,0.010798081,-0.00981054383756666
1,42,0.002162527,-0.0006052075438
1,43,0,0.0153415557197
1,44,-0.002724989,-0.00696119257353333
1,45,-0.004270951,-0.00885163538703333
1,46,0.013915415,-0.0106955620780667
1,47,-0.005139604,-0.00430326826876666
1,48,-0.011307511,-0.0020629426382
1,49,0.002517575,-0.00687940407683333
1,50,0.003426713,0.00332348858656667
1,51,-0.007219636,-0.00286611733383333
1,52,-0.015763662,-0.00731917687093334
1,53,-0.004663629,0.00554269352833333
1,54,0.003178826,-0.00107640873513333
1,55,0.000980505,0.0044211314055
1,56,0,-0.00277271919623333
1,57,-0.007435409,-0.0164129913642334
1,58,-0.034882362,2.20824847999999e-05
1,59,0.002177718,0.0184963052177667
1,60,0.019639058,0.0115067514875667
1,61,-0.00661218,-0.00617706943503333
1,62,-0.00610478,-0.00463332243236667
1,63,-0.034097312,0.00356525173793334
1,64,0.000693465,0.0018382259351
1,65,-0.02337866,0.0231442950065667
1,66,-0.008599649,0.00340691027743333
1,67,0.04024732,-0.00962280026603334
1,68,-0.015830571,0.000348571650933333
1,69,0.012325743,0.0038230287549
1,70,-0.006707098,0.0086712277571
1,71,-0.021467283,0.0198411184443666
1,72,-0.008647641,0.00648203949296666
1,73,-0.032741573,0.0114342060398667
1,74,-0.044516016,0.000521563423166667
1,75,0.034904051,0.0111617326044
1,76,-0.005725048,0.00809967814443333
1,77,-0.012275656,0.00162391163083333
1,78,0.01685499,0.0106697966116667
1,79,0.031110931,0.00732729930106667
1,80,-0.002337975,0.0165340729228667
1,81,0.017601299,0.0171652146653
1,82,-0.019313905,-0.0056830085011
1,83,0.01766298,-0.0161508802612
1,84,-0.020334679,0.0155661439035333
1,85,0,0.00726283524983334
1,86,-0.008025503,0.0008401651087
1,87,0.01093973,-0.00356016320466667
1,88,-0.00611345,0.00739009391123333
1,89,0.025216549,0.0023325572381
1,90,0.008779882,0.00286762989296667
1,91,-0.001132628,0.00358909012336667
1,92,0.014206139,0.0138961489861
1,93,0.00478355,-0.00726741207626667
1,94,-0.003248464,0.0149227722167666
1,95,-0.00159716,-0.0108340203196333
1,96,0.006049513,0.0011338717796
1,97,-0.000277692,-0.012415652623
1,98,0.005370442,-0.0105792122888667
1,99,-0.01894756,-0.000134633610133332
1,100,0.013777682,-0.0119410901476333
1,101,-0.009283362,0.0067597261363
1,102,-0.03561306,0.0123895545587667
1,103,-0.01695535,0.0011805290967
1,104,0.004911119,-0.00148295706423333
1,105,0.003163063,0.0116004924282667
1,106,-0.009240018,0.0091961965043
1,107,0.019523926,0.00242259209213333
1,108,0.01945031,-0.00630961689753334
1,109,0.003029349,0.0173862033214667
1,110,-0.008162278,0.0160186053982
1,111,0,9.26154834666664e-05
1,112,0.011465154,-0.00469702344103333
1,113,-0.003255616,-0.0069737855744
1,114,0.00015752,0.00698799890783333
1,115,-0.018279429,-0.0130085580433667
1,116,0.015250702,-0.0127678133208333
1,117,0.018253481,0.00549088403253333
1,118,0.000217155,0.00885713881813333
1,119,0.019520681,0.0031281519694
1,120,0.008707493,-0.00481298435746666
1,121,0.001807692,0.0128501774736
1,122,0.003470635,0.0147123007217
1,123,0.002007762,0.00464991542503334
1,124,0.002182983,-0.00920097558543334
1,125,0.008343979,-0.0168257280878667
1,126,0.014732094,-0.00428773937276667
1,127,-0.007618303,-0.0057079531673
1,128,0.00403614,-0.00245397430703333
1,129,0.002048521,-0.00316289277806666
1,130,-0.004644459,-0.0058207305885
1,131,-0.003427558,-0.0133482538866667
2,1,0.024479016,0.00146268351453333
2,2,0.02156801,0.0018912710876
2,3,0,-0.0090669557893
2,4,-0.004152024,0.00535596254600001
2,5,0.021481974,0.0131682627504333
2,6,0,0.0123749395580333
2,7,0,-0.00253609192146667
2,8,0.008155698,-0.00655428713233333
2,9,-0.003529424,-0.00723852513723333
2,10,-0.006128479,-0.0092598773656
2,11,-0.016145356,-0.00158651829203333
2,12,-0.004745921,0.00170515961566667
2,13,0.004942549,-0.00660839069260001
2,14,0.005760663,0.00250134558593333
2,15,0.010842768,-0.00449834588836667
2,16,0.008162585,-0.00939845763406667
2,17,-0.002038104,0.0128762947312667
2,18,0.002569101,0.00669299210883333
2,19,0.015103242,-0.00498904753273334
2,20,-0.003958614,-0.00996932796763334
2,21,0.014491643,-0.0118401528248667
2,22,0.005775517,-0.0035260921157
2,23,-0.001344163,0.00652288686383334
2,24,-0.007814672,-0.00771147117306667
2,25,-0.004582092,0.000122377992666666
2,26,0.013212057,-0.000813116744633333
2,27,-0.003136078,-0.0064622784875
2,28,-0.000372974,0.00575108998866667
2,29,-0.012532107,-0.0052865823988
2,30,0.003089847,-0.00291760946333334
2,31,0.004984515,0.00831675802286667
2,32,-0.006854691,-0.00609945532563333
2,33,-0.006858168,-0.0114678206542333
2,34,0.003515045,-0.00576936156063333
2,35,0.018121718,0.00360911417033333
2,36,0.000300217,0.0046223966707
2,37,0.005871807,-0.00184261503116667
2,38,0.010798081,-0.0064873304336
2,39,0.002162527,-0.00229213052543334
2,40,0,0.00891563021003333
2,41,-0.002724989,-0.0106552955765333
2,42,-0.004270951,-0.00700665807533333
2,43,0.013915415,-0.0120808196772
2,44,-0.005139604,-0.00224819758163333
2,45,-0.011307511,-0.0021624303535
2,46,0.002517575,0.00183514553953333
2,47,0.003426713,0.00473874049926666
2,48,-0.007219636,-0.00322371155153333
2,49,-0.015763662,-0.0071380029436
2,50,-0.004663629,0.000812006537033333
2,51,0.003178826,0.000231033986266667
2,52,0.000980505,0.00755556404593333
2,53,0,-0.0138364192312333
2,54,-0.007435409,-0.0136025080313333
2,55,-0.034882362,0.00276865979043333
2,56,0.002177718,0.0111267256335667
2,57,0.019639058,0.00476658553013332
2,58,-0.00661218,-0.0059612122894
2,59,-0.00610478,-0.00397056797636667
2,60,-0.034097312,0.00103083967386667
2,61,0.000693465,-5.33742702000002e-05
2,62,-0.02337866,0.0192737451791666
2,63,-0.008599649,0.00178720128966667
2,64,0.04024732,-0.00479084899556667
2,65,-0.015830571,0.0034214904546
2,66,0.012325743,0.0053663670309
2,67,-0.006707098,0.0072227506711
2,68,-0.021467283,0.0146478917034667
2,69,-0.008647641,0.0087949648962
2,70,-0.032741573,0.0085917422418
2,71,-0.044516016,0.000439496400233333
2,72,0.034904051,0.00856347145933333
2,73,-0.005725048,0.0147557328636667
2,74,-0.012275656,0.0062262933248
2,75,0.01685499,0.00859155915356666
2,76,0.031110931,0.00942893358999999
2,77,-0.002337975,0.0137972030927
2,78,0.017601299,0.0190821659972333
2,79,-0.019313905,-0.000476738616999999
2,80,0.01766298,-0.0112156549339667
2,81,-0.020334679,0.0141984964596333
2,82,0,0.00465271056666667
2,83,-0.008025503,0.0044277440587
2,84,0.01093973,-0.00417382351146666
2,85,-0.00611345,0.00874885623069999
2,86,0.025216549,0.00418027214496667
2,87,0.008779882,0.00777252683923334
2,88,-0.001132628,0.00280430221893333
2,89,0.014206139,-0.00125430735796666
2,90,0.00478355,-0.00459299193933334
2,91,-0.003248464,0.0049885193879
2,92,-0.00159716,-0.00809031588433334
2,93,0.006049513,-0.000531150290566666
2,94,-0.000277692,-0.0106936412075333
2,95,0.005370442,-0.0134282265797
2,96,-0.01894756,0.0024207608991
2,97,0.013777682,-0.0123947372191667
2,98,-0.009283362,0.00620952269263333
2,99,-0.03561306,0.00928926787889999
2,100,-0.01695535,0.0007471944111
2,101,0.004911119,-0.00485221788696667
2,102,0.003163063,0.0150477772134333
2,103,-0.009240018,0.0128185035272667
2,104,0.019523926,-0.00113731624533333
2,105,0.01945031,0.000250954155666667
2,106,0.003029349,0.0120726653662
2,107,-0.008162278,0.0144952726782333
2,108,0,-0.0060489442529
2,109,0.011465154,-5.72020918666663e-05
2,110,-0.003255616,-0.00412267326876667
2,111,0.00015752,0.00198075793953333
2,112,-0.018279429,-0.00543316499576666
2,113,0.015250702,-0.0114908989615333
2,114,0.018253481,0.00341166383753333
2,115,0.000217155,0.00749935007916667
2,116,0.019520681,0.00354058755863333
2,117,0.008707493,-0.0058403814817
2,118,0.001807692,0.0080548888814
2,119,0.003470635,0.0114225876057333
2,120,0.002007762,9.09541020333336e-05
2,121,0.002182983,-0.00310073348993333
2,122,0.008343979,-0.0159771879691667
2,123,0.014732094,-0.00263482212866667
2,124,-0.007618303,-0.0079804996497
2,125,0.00403614,-0.0012336907629
2,126,0.002048521,0.000429344806866667
2,127,-0.004644459,-0.00592440883593334
2,128,-0.003427558,-0.00943867140570001
2,129,-0.00946078,-0.00533528334796666
2,130,-0.0215476,-0.0020633829574
2,131,0.002671607,-0.000238242662366667
3,1,-0.004745921,0.00281918436436667
3,2,0.004942549,-0.000471203076233334
3,3,0.005760663,-0.000750173939033334
3,4,0.010842768,-0.00333258672856667
3,5,0.008162585,-0.0120466453101667
3,6,-0.002038104,0.0088594525674
3,7,0.002569101,0.00323302067053334
3,8,0.015103242,-0.000933551041
3,9,-0.003958614,-0.00892188551606667
3,10,0.014491643,-0.0100458657829333
3,11,0.005775517,-0.0065159285964
3,12,-0.001344163,0.000939742437566666
3,13,-0.007814672,-0.0130652088855667
3,14,-0.004582092,0.00241505613453334
3,15,0.013212057,0.0026707514873
3,16,-0.003136078,-0.0036837509346
3,17,-0.000372974,-2.75006841333331e-05
3,18,-0.012532107,-0.0128722771692
3,19,0.003089847,-0.0012641788912
3,20,0.004984515,0.0103637434025333
3,21,-0.006854691,-0.00300241070933333
3,22,-0.006858168,-0.0105801562842667
3,23,0.003515045,-0.00760019315506667
3,24,0.018121718,0.00125898214713333
3,25,0.000300217,0.0073771377562
3,26,0.005871807,-0.00514935216393333
3,27,0.010798081,-0.0129297648401333
3,28,0.002162527,0.00322714902403334
3,29,0,0.00461755452886667
3,30,-0.002724989,-0.0116439235224667
3,31,-0.004270951,-0.00254948480983333
3,32,0.013915415,-0.0015459683729
3,33,-0.005139604,-0.00292462638693333
3,34,-0.011307511,-0.00813118247026667
3,35,0.002517575,-0.0086752907395
3,36,0.003426713,0.00164386382703333
3,37,-0.007219636,-0.00293063378866666
3,38,-0.015763662,-0.0049435475221
3,39,-0.004663629,-0.00201373085403333
3,40,0.003178826,-0.0019543414769
3,41,0.000980505,0.00818191243880001
3,42,0,-0.0109661852664334
3,43,-0.007435409,-0.0207357010111333
3,44,-0.034882362,0.00538164488903334
3,45,0.002177718,0.00875835854476667
3,46,0.019639058,0.00649660262039999
3,47,-0.00661218,-0.00457667780563334
3,48,-0.00610478,-0.00699908188356666
3,49,-0.034097312,-0.00536452813676666
3,50,0.000693465,0.00692285030520001
3,51,-0.02337866,0.0195344995868333
3,52,-0.008599649,0.00498801145703333
3,53,0.04024732,-0.00873058080810001
3,54,-0.015830571,0.000787824734366667
3,55,0.012325743,0.00656072148243334
3,56,-0.006707098,0.00459405234766667
3,57,-0.021467283,0.0172338048803
3,58,-0.008647641,0.00394094222803334
3,59,-0.032741573,0.0111173663990333
3,60,-0.044516016,-0.00543687065683334
3,61,0.034904051,0.00505709072493334
3,62,-0.005725048,0.00677435487846667
3,63,-0.012275656,0.0096049076481
3,64,0.01685499,0.00430070146973334
3,65,0.031110931,0.00277699300626667
3,66,-0.002337975,0.00934606602786666
3,67,0.017601299,0.0194046711643667
3,68,-0.019313905,-0.00645922780956668
3,69,0.01766298,-0.0106254106898333
3,70,-0.020334679,0.00901853522190001
3,71,0,0.0064871483133
3,72,-0.008025503,0.00277545131986667
3,73,0.01093973,0.00131504559606667
3,74,-0.00611345,0.00780055675786667
3,75,0.025216549,0.00164138730023333
3,76,0.008779882,0.00565891285416667
3,77,-0.001132628,-0.000206022119233334
3,78,0.014206139,-0.00777323919833334
3,79,0.00478355,-0.0078651762383
3,80,-0.003248464,0.00301968432096667
3,81,-0.00159716,-0.00760541851916667
3,82,0.006049513,0.00216055489693333
3,83,-0.000277692,-0.00513122833033333
3,84,0.005370442,-0.0128055666044667
3,85,-0.01894756,-0.000412763517
3,86,0.013777682,-0.0120984528932333
3,87,-0.009283362,0.0029084319931
3,88,-0.03561306,0.0118151647027667
3,89,-0.01695535,-0.00595396199086667
3,90,0.004911119,-0.0001724429455
3,91,0.003163063,0.0209232904156666
3,92,-0.009240018,0.00962365735033333
3,93,0.019523926,-0.00526329486373333
3,94,0.01945031,-0.00676148815433334
3,95,0.003029349,0.0147752033701
3,96,-0.008162278,0.0112180910619333
3,97,0,-0.00781062447976667
3,98,0.011465154,0.000738717697466666
3,99,-0.003255616,0.0010389682132
3,100,0.00015752,0.00106153919726667
3,101,-0.018279429,-0.00775518297576667
3,102,0.015250702,-0.00886519434223332
3,103,0.018253481,0.00525635486976667
3,104,0.000217155,0.00798530232450001
3,105,0.019520681,-0.00821439412496667
3,106,0.008707493,-0.00248603590403333
3,107,0.001807692,0.0123119852392333
3,108,0.003470635,0.007419762209
3,109,0.002007762,0.00460421777023334
3,110,0.002182983,-0.00472218706516667
3,111,0.008343979,-0.0125394764967333
3,112,0.014732094,0.00138918576516667
3,113,-0.007618303,-0.00636581434143334
3,114,0.00403614,-0.0111115032641333
3,115,0.002048521,-0.00689393791629999
3,116,-0.004644459,0.000362966996833333
3,117,-0.003427558,-0.0114455523351667
3,118,-0.00946078,-0.0047888227818
3,119,-0.0215476,-0.00397915515273333
3,120,0.002671607,-0.00474470350913333
3,121,0.004507306,0.00125779475336667
3,122,0.006588174,-0.0087739595834
3,123,0.013136331,-0.00200748348486667
3,124,0.000798687,-0.00566273905273334
3,125,-0.011165327,0.0050212854159
3,126,-0.003144563,0.00272028857133333
3,127,-0.010478088,0.00531401307503333
3,128,-0.012597583,-0.0101822827870333
3,129,-0.005432496,-0.00612463291726667
3,130,-0.014549103,-0.0004125861211
3,131,0.026544215,-0.0056655040945
4,1,0.005760663,-0.0006898987669
4,2,0.010842768,-0.0066174416107
4,3,0.008162585,-0.0201297586084667
4,4,-0.002038104,0.00604411777193333
4,5,0.002569101,0.00712666941086667
4,6,0.015103242,0.00359010231833334
4,7,-0.003958614,-0.000782336104966667
4,8,0.014491643,-0.0046805106743
4,9,0.005775517,-0.00931920965266667
4,10,-0.001344163,-0.00547851750163333
4,11,-0.007814672,-0.0124235011472667
4,12,-0.004582092,0.00347078557026667
4,13,0.013212057,0.000737283276866667
4,14,-0.003136078,-0.0093106682246
4,15,-0.000372974,0.0048345454138
4,16,-0.012532107,-0.0157260435982
4,17,0.003089847,-0.0079135262274
4,18,0.004984515,0.00842570407933333
4,19,-0.006854691,0.00309424218546666
4,20,-0.006858168,-0.00480438807790001
4,21,0.003515045,-0.0139912943276
4,22,0.018121718,-0.000374646215933331
4,23,0.000300217,0.00742538167186667
4,24,0.005871807,-0.00369169223176666
4,25,0.010798081,-0.0116529909974334
4,26,0.002162527,-0.00311297973656666
4,27,0,0.00951106507469999
4,28,-0.002724989,-0.00238944054726667
4,29,-0.004270951,0.0016409459996
4,30,0.013915415,-0.0135623749777333
4,31,-0.005139604,-0.00608302460116667
4,32,-0.011307511,-0.00256448749743333
4,33,0.002517575,-0.0146615548367667
4,34,0.003426713,-0.00200122161783333
4,35,-0.007219636,-0.00321872542696667
4,36,-0.015763662,-0.00175788050956667
4,37,-0.004663629,0.000415069020566667
4,38,0.003178826,-0.000929906970533333
4,39,0.000980505,0.00724071897643333
4,40,0,-0.0054416009698
4,41,-0.007435409,-0.0214268231228667
4,42,-0.034882362,-0.00184394648266667
4,43,0.002177718,0.00895671328873333
4,44,0.019639058,0.0134804949086333
4,45,-0.00661218,0.00417263169576666
4,46,-0.00610478,-0.0145024091535
4,47,-0.034097312,-0.0145879173477667
4,48,0.000693465,0.00679318404033333
4,49,-0.02337866,0.0174356947619667
4,50,-0.008599649,0.00991458725819999
4,51,0.04024732,-0.0033507298029
4,52,-0.015830571,-0.000614714891233334
4,53,0.012325743,0.00454530502116667
4,54,-0.006707098,0.00145265154293333
4,55,-0.021467283,0.0199672671714667
4,56,-0.008647641,0.00179223528626667
4,57,-0.032741573,0.0150680643088
4,58,-0.044516016,0.00102046534073333
4,59,0.034904051,0.00387321825093334
4,60,-0.005725048,0.0038074472622
4,61,-0.012275656,0.00584989629036666
4,62,0.01685499,-0.00213136569306667
4,63,0.031110931,0.00696647027356666
4,64,-0.002337975,0.00486537943803333
4,65,0.017601299,0.0216300895842333
4,66,-0.019313905,-0.00669645944633335
4,67,0.01766298,-0.0106146722881
4,68,-0.020334679,0.0073772099112
4,69,0,0.00953309371496666
4,70,-0.008025503,-0.00318252543846667
4,71,0.01093973,-0.00493857926363333
4,72,-0.00611345,-0.000652195567866666
4,73,0.025216549,-0.00652874971970001
4,74,0.008779882,-0.0003491245607
4,75,-0.001132628,-0.00437218907326667
4,76,0.014206139,-0.00617847740323334
4,77,0.00478355,-0.00155200842676667
4,78,-0.003248464,0.00727302291743333
4,79,-0.00159716,-0.00207636304806667
4,80,0.006049513,0.00214083518026666
4,81,-0.000277692,-0.00954374710819999
4,82,0.005370442,-0.0140989347485333
4,83,-0.01894756,0.00574666736613334
4,84,0.013777682,-0.0141510921491667
4,85,-0.009283362,0.000170161780533334
4,86,-0.03561306,0.0149429526614333
4,87,-0.01695535,-0.00447194781433333
4,88,0.004911119,-0.00523016617426667
4,89,0.003163063,0.0127419628203667
4,90,-0.009240018,0.00383446423616667
4,91,0.019523926,-0.00667594034546667
4,92,0.01945031,-0.00955038839400001
4,93,0.003029349,0.00511448606116667
4,94,-0.008162278,0.0112763769208
4,95,0,0.00123727927503333
4,96,0.011465154,-3.78889980000001e-05
4,97,-0.003255616,-0.00546652443993333
4,98,0.00015752,0.00515618304656667
4,99,-0.018279429,-0.00439400329569999
4,100,0.015250702,-0.0156395705809
4,101,0.018253481,-0.000127412229466667
4,102,0.000217155,0.0057562320988
4,103,0.019520681,-0.00635952422273334
4,104,0.008707493,-0.0130511573171667
4,105,0.001807692,0.00246980901123333
4,106,0.003470635,0.0106507895447333
4,107,0.002007762,0.0109758071236333
4,108,0.002182983,0.00128084390826667
4,109,0.008343979,-0.0159694180773333
4,110,0.014732094,0.0039146121176
4,111,-0.007618303,-0.0113251916661667
4,112,0.00403614,-0.0103336577161
4,113,0.002048521,-0.0091110553786
4,114,-0.004644459,-0.00557101849733333
4,115,-0.003427558,-0.0115223576251333
4,116,-0.00946078,-0.00709458761236666
4,117,-0.0215476,-0.0045064426419
4,118,0.002671607,-0.0043694378494
4,119,0.004507306,0.0031685820359
4,120,0.006588174,-0.00287161961966667
4,121,0.013136331,-0.0144918046758667
4,122,0.000798687,-0.0113678786190333
4,123,-0.011165327,0.00516313214040001
4,124,-0.003144563,0.0068208908096
4,125,-0.010478088,0.0109103419820333
4,126,-0.012597583,-0.00782210872216666
4,127,-0.005432496,-0.00835072319176666
4,128,-0.014549103,-0.00238080583746666
4,129,0.026544215,-0.0148845097556333
