"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.00347167504585468
1,2,-0.018485573,-0.00812020443412001
1,3,0.006194626,0.0420517069595211
1,4,0.024479016,0.01600412112746
1,5,0.02156801,0.0087908861048063
1,6,0,-0.021485368492422
1,7,-0.004152024,0.0402424451479751
1,8,0.021481974,0.0102053391241379
1,9,0,0.0332802839795496
1,10,0,-0.00288497291147603
1,11,0.008155698,-0.004547255301532
1,12,-0.003529424,-0.00449302569418209
1,13,-0.006128479,-0.00628484133142932
1,14,-0.016145356,-0.00749571985710314
1,15,-0.004745921,-0.0172320481045056
1,16,0.004942549,0.00557369962672785
1,17,0.005760663,-0.00102377196279575
1,18,0.010842768,-0.0080549766212548
1,19,0.008162585,-0.00395283721886561
1,20,-0.002038104,0.011422253162061
1,21,0.002569101,0.00244684555350092
1,22,0.015103242,0.00281689940537285
1,23,-0.003958614,0.000150179103902156
1,24,0.014491643,-0.0101900850323148
1,25,0.005775517,-0.00369543696364152
1,26,-0.001344163,-0.00250479258198949
1,27,-0.007814672,-0.0108078633524584
1,28,-0.004582092,-0.00328039214636243
1,29,0.013212057,-0.00621618809029591
1,30,-0.003136078,-0.00144488924398375
1,31,-0.000372974,-0.00851341957558179
1,32,-0.012532107,-0.00634960073266723
1,33,0.003089847,0.00849711833725514
1,34,0.004984515,0.00698703875395585
1,35,-0.006854691,0.00440781594023947
1,36,-0.006858168,-0.0198947867649091
1,37,0.003515045,-0.00262766130644685
1,38,0.018121718,0.00579942024724723
1,39,0.000300217,0.00899286576611453
1,40,0.005871807,-0.00419607447232603
1,41,0.010798081,-0.00106990133471953
1,42,0.002162527,0.00381280717673349
1,43,0,0.0032233725817143
1,44,-0.002724989,-0.00825432763762265
1,45,-0.004270951,-0.0069217326449475
1,46,0.013915415,-0.00342182888646788
1,47,-0.005139604,-0.00392450286407582
1,48,-0.011307511,-0.0116851088827245
1,49,0.002517575,-0.00934234269656569
1,50,0.003426713,0.00451608617460997
1,51,-0.007219636,0.0086076302200691
1,52,-0.015763662,-0.0111383581468715
1,53,-0.004663629,-0.0114141386574391
1,54,0.003178826,0.0106805194513963
1,55,0.000980505,0.0106932413626404
1,56,0,-0.00824091550653546
1,57,-0.007435409,-0.00813981290990418
1,58,-0.034882362,0.00895869474792578
1,59,0.002177718,0.00273441096481803
1,60,0.019639058,0.0245559897631831
1,61,-0.00661218,-0.00236418415159937
1,62,-0.00610478,-0.0135582960432183
1,63,-0.034097312,0.000230760863101694
1,64,0.000693465,0.025629388787921
1,65,-0.02337866,0.0338023296686578
1,66,-0.008599649,-0.0175811762868695
1,67,0.04024732,-0.0359423301009891
1,68,-0.015830571,-0.0335900610041963
1,69,0.012325743,0.0368394671245638
1,70,-0.006707098,-0.0331829255453957
1,71,-0.021467283,0.0238837557974508
1,72,-0.008647641,-0.00638090629013096
1,73,-0.032741573,0.0324476667271937
1,74,-0.044516016,-0.140627122886753
1,75,0.034904051,0.0243178467260957
1,76,-0.005725048,-0.0327258332727956
1,77,-0.012275656,0.0377075461494768
1,78,0.01685499,-0.0368611365465158
1,79,0.031110931,0.0397143498206355
1,80,-0.002337975,0.028538940799086
1,81,0.017601299,-0.00434974442968798
1,82,-0.019313905,-0.00157381546203764
1,83,0.01766298,-0.0128311287213398
1,84,-0.020334679,-0.00645151967799518
1,85,0,-0.0178188906826768
1,86,-0.008025503,0.00926594572621316
1,87,0.01093973,-0.00264181596935192
1,88,-0.00611345,-0.0047335092345737
1,89,0.025216549,-0.00761753487147138
1,90,0.008779882,0.00745126082688924
1,91,-0.001132628,0.00223309701108052
1,92,0.014206139,-0.000832415125633214
1,93,0.00478355,-0.0102680330916473
1,94,-0.003248464,0.000449277227283579
1,95,-0.00159716,-0.0178782240909647
1,96,0.006049513,0.00103492810021346
1,97,-0.000277692,0.000116420858676248
1,98,0.005370442,-0.00465475208976557
1,99,-0.01894756,-0.00471682279829677
1,100,0.013777682,-0.00947040686159439
1,101,-0.009283362,-0.00159042154653722
1,102,-0.03561306,0.00706351833008675
1,103,-0.01695535,-0.0437413389456523
1,104,0.004911119,0.0228026317582183
1,105,0.003163063,-0.0139801800353681
1,106,-0.009240018,0.00898184455862471
1,107,0.019523926,-0.0192034200521032
1,108,0.01945031,0.0109857024776958
1,109,0.003029349,0.0433302218154187
1,110,-0.008162278,0.00836198641203779
1,111,0,-0.0177213010151448
1,112,0.011465154,0.0036495707091843
1,113,-0.003255616,0.00868911424944778
1,114,0.00015752,-0.0102920041082379
1,115,-0.018279429,-0.00400124073266627
1,116,0.015250702,0.00311246713228764
1,117,0.018253481,-0.00246895222993167
1,118,0.000217155,0.00864152637677646
1,119,0.019520681,-0.00949885929892078
1,120,0.008707493,-0.012468168299659
1,121,0.001807692,0.00854732603965839
1,122,0.003470635,-0.0141701585074542
1,123,0.002007762,-0.00255163436622464
1,124,0.002182983,-0.00473733736291484
1,125,0.008343979,-0.0123826601431477
1,126,0.014732094,-0.00294958907136503
1,127,-0.007618303,-0.00366432506250184
1,128,0.00403614,-0.00841027552445954
1,129,0.002048521,-0.00174239758469423
1,130,-0.004644459,0.00113992884710592
1,131,-0.003427558,-0.00603243661650072
2,1,0.024479016,0.00420044225885403
2,2,0.02156801,0.00226600330121872
2,3,0,-0.0234292006320542
2,4,-0.004152024,0.0346681057832492
2,5,0.021481974,0.00925380756442718
2,6,0,0.0311707797264128
2,7,0,0.00801976110367538
2,8,0.008155698,-0.00502527725856612
2,9,-0.003529424,0.00587080818851403
2,10,-0.006128479,-0.00893725069758534
2,11,-0.016145356,-0.00639326915273255
2,12,-0.004745921,-0.0138816091041313
2,13,0.004942549,0.00280938486682748
2,14,0.005760663,-0.000675232567650177
2,15,0.010842768,-0.0133496671265365
2,16,0.008162585,-0.00779476996777014
2,17,-0.002038104,0.00435037073800323
2,18,0.002569101,-0.00289265256318941
2,19,0.015103242,-0.00285094447792613
2,20,-0.003958614,-0.00285363879373765
2,21,0.014491643,-0.0116003489713455
2,22,0.005775517,-0.00618820129423816
2,23,-0.001344163,-0.00257452291774344
2,24,-0.007814672,-0.0150856295233147
2,25,-0.004582092,-0.00449565266274467
