"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.01022797975
1,2,-0.018485573,0.0464206266666667
1,3,0.006194626,-0.004451766
1,4,0.024479016,-0.0339312013333333
1,5,0.02156801,-0.0014473836
1,6,0,-0.035049264
1,7,-0.004152024,-0.0141036238888889
1,8,0.021481974,-0.0062045382
1,9,0,0.019541880625
1,10,0,0.01022797975
1,11,0.008155698,-0.004451766
1,12,-0.003529424,-0.001000918
1,13,-0.006128479,0.01022797975
1,14,-0.016145356,-0.004451766
1,15,-0.004745921,-0.004451766
1,16,0.004942549,-0.004451766
1,17,0.005760663,-0.0257006984
1,18,0.010842768,-0.0257006984
1,19,0.008162585,-0.0141036238888889
1,20,-0.002038104,0.0271262993333333
1,21,0.002569101,0.0419862245
1,22,0.015103242,-0.001000918
1,23,-0.003958614,-0.004451766
1,24,0.014491643,0.01022797975
1,25,0.005775517,-0.004451766
1,26,-0.001344163,-0.001000918
1,27,-0.007814672,-0.004451766
1,28,-0.004582092,-0.001000918
1,29,0.013212057,-0.004451766
1,30,-0.003136078,-0.004451766
1,31,-0.000372974,-0.0257006984
1,32,-0.012532107,-0.0141036238888889
1,33,0.003089847,0.0464206266666667
1,34,0.004984515,-0.004451766
1,35,-0.006854691,-0.004451766
1,36,-0.006858168,-0.0257006984
1,37,0.003515045,-0.0141036238888889
1,38,0.018121718,0.0271262993333333
1,39,0.000300217,0.0419862245
1,40,0.005871807,-0.0257006984
1,41,0.010798081,-0.0141036238888889
1,42,0.002162527,-0.001000918
1,43,0,0.01022797975
1,44,-0.002724989,-0.004451766
1,45,-0.004270951,-0.001000918
1,46,0.013915415,-0.004451766
1,47,-0.005139604,-0.004451766
1,48,-0.011307511,0.01022797975
1,49,0.002517575,-0.004451766
1,50,0.003426713,-0.001000918
1,51,-0.007219636,-0.004451766
1,52,-0.015763662,-0.0257006984
1,53,-0.004663629,-0.0141036238888889
1,54,0.003178826,-0.004451766
1,55,0.000980505,-0.0257006984
1,56,0,-0.0257006984
1,57,-0.007435409,-0.0141036238888889
1,58,-0.034882362,0.0271262993333333
1,59,0.002177718,0.0419862245
1,60,0.019639058,-0.004451766
1,61,-0.00661218,-0.0257006984
1,62,-0.00610478,-0.0014473836
1,63,-0.034097312,-0.0141036238888889
1,64,0.000693465,0.0464206266666667
1,65,-0.02337866,0.019541880625
1,66,-0.008599649,-0.0257006984
1,67,0.04024732,-0.0014473836
1,68,-0.015830571,-0.0339312013333333
1,69,0.012325743,-0.0014473836
1,70,-0.006707098,-0.0062045382
1,71,-0.021467283,-0.001000918
1,72,-0.008647641,-0.0062045382
1,73,-0.032741573,-0.001000918
1,74,-0.044516016,-0.0257006984
1,75,0.034904051,0.0419862245
1,76,-0.005725048,-0.0257006984
1,77,-0.012275656,-0.035049264
1,78,0.01685499,-0.0062045382
1,79,0.031110931,-0.001000918
1,80,-0.002337975,0.019541880625
1,81,0.017601299,-0.0062045382
1,82,-0.019313905,-0.001000918
1,83,0.01766298,0.0464206266666667
1,84,-0.020334679,-0.0062045382
1,85,0,0.0464206266666667
1,86,-0.008025503,-0.035049264
1,87,0.01093973,-0.001000918
1,88,-0.00611345,-0.0014473836
1,89,0.025216549,0.019541880625
1,90,0.008779882,-0.0257006984
1,91,-0.001132628,0.019541880625
1,92,0.014206139,-0.0257006984
1,93,0.00478355,-0.001000918
1,94,-0.003248464,0.01022797975
1,95,-0.00159716,-0.004451766
1,96,0.006049513,-0.001000918
