"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0031618334687
1,2,-0.018485573,0.0059039249454
1,3,0.006194626,0.00609494757593334
1,4,0.024479016,-0.000903292955666666
1,5,0.02156801,-0.000997980064
1,6,0,-0.0028769720518
1,7,-0.004152024,0.0022263246572
1,8,0.021481974,0.00946542958136667
1,9,0,0.0103686594314667
1,10,0,-0.0006293448211
1,11,0.008155698,0.0003975884039
1,12,-0.003529424,5.11648553e-05
1,13,-0.006128479,-5.88066659333333e-05
1,14,-0.016145356,0.00136576735606667
1,15,-0.004745921,0.00275770842546666
1,16,0.004942549,-8.67528169666666e-05
1,17,0.005760663,-0.00214003338716667
1,18,0.010842768,-0.00723474682633332
1,19,0.008162585,0.000116650531566667
1,20,-0.002038104,0.0044481332893
1,21,0.002569101,0.0041791190042
1,22,0.015103242,0.0002545754527
1,23,-0.003958614,-0.000692773213833334
1,24,0.014491643,-0.00361963841833333
1,25,0.005775517,-0.00208397373213333
1,26,-0.001344163,0.0026861225132
1,27,-0.007814672,-0.00309332597763334
1,28,-0.004582092,0.00253747654993333
1,29,0.013212057,-0.00142365102716667
1,30,-0.003136078,-0.00136810938266667
1,31,-0.000372974,0.00421751193723333
1,32,-0.012532107,-9.41508877666666e-05
1,33,0.003089847,0.000705954110533333
1,34,0.004984515,0.0074858456293
1,35,-0.006854691,0.00114200412553333
1,36,-0.006858168,-0.00683077964403334
1,37,0.003515045,-0.00141788273973333
1,38,0.018121718,0.00122693919383333
1,39,0.000300217,0.00328172477236666
1,40,0.005871807,0.0029204107567
1,41,0.010798081,-0.00296576890806667
1,42,0.002162527,0.000683095168566666
1,43,0,0.00752027228146666
1,44,-0.002724989,-0.0015998151332
1,45,-0.004270951,-0.00214894602586667
1,46,0.013915415,0.000642371935266667
1,47,-0.005139604,-0.00230789457656667
1,48,-0.011307511,0.0008166758237
1,49,0.002517575,0.00239023511923333
1,50,0.003426713,0.00101335830213333
1,51,-0.007219636,-0.0017920658376
1,52,-0.015763662,-0.0065925777075
1,53,-0.004663629,-0.000681862580166667
1,54,0.003178826,-0.00242917752026667
1,55,0.000980505,0.00565294797936666
1,56,0,-0.00803335516759999
1,57,-0.007435409,-0.0033306687066
1,58,-0.034882362,0.00371735856826667
1,59,0.002177718,0.00886072203636665
1,60,0.019639058,0.00505484045369999
1,61,-0.00661218,0.0012299247956
1,62,-0.00610478,-0.0066967610997
1,63,-0.034097312,-0.000751380297366666
1,64,0.000693465,0.00460951852683333
1,65,-0.02337866,0.00993195558586666
1,66,-0.008599649,0.00882369398826665
1,67,0.04024732,-0.0021799123312
1,68,-0.015830571,0.00241020994716667
1,69,0.012325743,-0.00442120544436667
1,70,-0.006707098,0.00303029309973333
1,71,-0.021467283,0.0100684726592667
1,72,-0.008647641,4.51180738333328e-05
1,73,-0.032741573,0.00800894595426667
1,74,-0.044516016,-0.00195133104916667
1,75,0.034904051,0.00425966578356667
1,76,-0.005725048,0.00378380705216666
1,77,-0.012275656,0.00239611795166667
1,78,0.01685499,0.00278865227903333
1,79,0.031110931,0.0041187875617
1,80,-0.002337975,0.00557518633746666
1,81,0.017601299,0.0171937548332334
1,82,-0.019313905,-0.0021985330502
1,83,0.01766298,-0.0039124905918
1,84,-0.020334679,0.00549434348783333
1,85,0,-0.0021303936115
1,86,-0.008025503,0.002029573244
1,87,0.01093973,-0.00105155757983333
1,88,-0.00611345,0.0018971604268
1,89,0.025216549,-0.0004365417565
1,90,0.008779882,0.000418162241233333
1,91,-0.001132628,-0.00249450022496667
1,92,0.014206139,0.0024854075749
1,93,0.00478355,-0.0026979402248
1,94,-0.003248464,0.00605287889216667
1,95,-0.00159716,-0.000151243692
1,96,0.006049513,0.0033352228395
1,97,-0.000277692,-0.000349427631366667
1,98,0.005370442,-0.00682346405706665
1,99,-0.01894756,0.000246637335633333
1,100,0.013777682,-0.000663519807800001
1,101,-0.009283362,0.0033653847746
1,102,-0.03561306,0.00568717399663333
1,103,-0.01695535,-0.00124407128423333
1,104,0.004911119,0.000914023944433333
1,105,0.003163063,0.0069071430648
1,106,-0.009240018,0.00223994326733333
1,107,0.019523926,0.00299460473223333
1,108,0.01945031,0.000132340712666667
1,109,0.003029349,0.00360227276003333
1,110,-0.008162278,0.00608287955449999
1,111,0,0.000405540713633332
1,112,0.011465154,-0.00157000821883333
1,113,-0.003255616,0.00144738065216667
