"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.00195238847310748
1,2,-0.018485573,-0.00289714927300963
1,3,0.006194626,0.0352409858010028
1,4,0.024479016,0.00636606155391308
1,5,0.02156801,0.0163994186607996
1,6,0,-0.00619323291000053
1,7,-0.004152024,0.0369010039197106
1,8,0.021481974,-0.00135910395941663
1,9,0,0.036350276660354
1,10,0,-0.00729797178887914
1,11,0.008155698,-0.00149980062417206
1,12,-0.003529424,-0.00215346833537778
1,13,-0.006128479,-0.00147235021112355
1,14,-0.016145356,-0.00645254436147403
1,15,-0.004745921,-0.0173059761614344
1,16,0.004942549,0.0046208943832629
1,17,0.005760663,0.00238721243587927
1,18,0.010842768,-0.00510856389646639
1,19,0.008162585,-0.00322143144280211
1,20,-0.002038104,0.0101181101344686
1,21,0.002569101,-0.00049590492923542
1,22,0.015103242,0.00149365530652454
1,23,-0.003958614,-0.0047103400394463
1,24,0.014491643,-0.00887735647842648
1,25,0.005775517,-0.00211991827382487
1,26,-0.001344163,-0.00300312332544119
1,27,-0.007814672,-0.0074957548809637
1,28,-0.004582092,-0.00189424006198618
1,29,0.013212057,-0.00817028824272962
1,30,-0.003136078,-0.000288751929201894
1,31,-0.000372974,-0.00405821271512933
1,32,-0.012532107,-0.00491948108161309
1,33,0.003089847,0.00841121611661983
1,34,0.004984515,0.00547169810202774
1,35,-0.006854691,0.00552881421948416
1,36,-0.006858168,-0.0175926546446398
1,37,0.003515045,-0.00420144914022436
1,38,0.018121718,0.00569704575483023
1,39,0.000300217,0.00822784344605706
1,40,0.005871807,-0.000175060572829681
1,41,0.010798081,-0.00367377070866497
1,42,0.002162527,0.00128573080843168
1,43,0,0.00543946018703721
1,44,-0.002724989,-0.00606163377276192
1,45,-0.004270951,-0.00952611739420501
1,46,0.013915415,-0.00255809420352797
1,47,-0.005139604,-0.00252233662085725
1,48,-0.011307511,-0.0108446211232044
1,49,0.002517575,-0.0067394396904411
1,50,0.003426713,0.00344566472218037
1,51,-0.007219636,0.00689351604458931
1,52,-0.015763662,-0.0052926295775744
1,53,-0.004663629,-0.012556343633297
1,54,0.003178826,0.0041888068496273
1,55,0.000980505,0.0130661961548976
1,56,0,-0.00465654773177835
1,57,-0.007435409,-0.00960905726016318
1,58,-0.034882362,0.00335281759281605
1,59,0.002177718,0.00351901124548552
1,60,0.019639058,0.0206515747704972
1,61,-0.00661218,-0.00567204577462551
1,62,-0.00610478,-0.00742976141283279
1,63,-0.034097312,-0.00292905383634132
1,64,0.000693465,0.00789405799747918
1,65,-0.02337866,0.027293028381213
1,66,-0.008599649,-0.0108601803319465
1,67,0.04024732,-0.0255233383257304
1,68,-0.015830571,-0.0113714049230798
1,69,0.012325743,0.0438876876534079
1,70,-0.006707098,-0.0349314985294712
1,71,-0.021467283,0.0191724787303582
1,72,-0.008647641,-0.0153048881565452
1,73,-0.032741573,0.0322068954118637
1,74,-0.044516016,-0.147306901943021
1,75,0.034904051,0.0292183613326189
1,76,-0.005725048,-0.0232646762675117
1,77,-0.012275656,0.0354400592784774
1,78,0.01685499,-0.0339114685086888
1,79,0.031110931,0.0318464820831646
1,80,-0.002337975,0.0134063315216496
1,81,0.017601299,0.00699636603135136
1,82,-0.019313905,-0.00125271574798828
1,83,0.01766298,-0.0335647304006103
1,84,-0.020334679,-0.0163802499601263
1,85,0,-0.0162552783401519
1,86,-0.008025503,0.0118194315934362
1,87,0.01093973,-0.00340987093682295
1,88,-0.00611345,0.000932723199614484
1,89,0.025216549,-0.00481974661223782
1,90,0.008779882,0.011332392118779
1,91,-0.001132628,-0.00303671834461653
1,92,0.014206139,0.0065373114522875
1,93,0.00478355,-0.0140433711183029
1,94,-0.003248464,-0.000197176524257422
1,95,-0.00159716,-0.0141289470129146
1,96,0.006049513,0.00169319496415836
1,97,-0.000277692,-0.00130806705006251
1,98,0.005370442,-0.0028308347710229
1,99,-0.01894756,-0.00257282518587464
1,100,0.013777682,-0.0108194662629367
1,101,-0.009283362,-0.00035561162072673
1,102,-0.03561306,0.00855989569176555
1,103,-0.01695535,-0.0314366699253928
1,104,0.004911119,0.0173750097141302
1,105,0.003163063,-0.0198903612729883
1,106,-0.009240018,0.0149018695883847
1,107,0.019523926,-0.0176801205083865
