"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0167685903742509
1,2,-0.018485573,-0.0258836554816661
1,3,0.006194626,0.0656670729812578
1,4,0.024479016,0.0129250134826732
1,5,0.02156801,0.00672769964680029
1,6,0,-0.00373493433091657
1,7,-0.004152024,0.0594447237011825
1,8,0.021481974,0.0208133151588045
1,9,0,0.0513316832829279
1,10,0,0.00132829037206475
1,11,0.008155698,-0.00927740318978704
1,12,-0.003529424,-0.0194323511177996
1,13,-0.006128479,-0.00813790157630704
1,14,-0.016145356,-0.0141668441108467
1,15,-0.004745921,-0.0120836691744645
1,16,0.004942549,-0.000262601683086906
1,17,0.005760663,0.00811394101805382
1,18,0.010842768,-0.00811341467585396
1,19,0.008162585,0.0043854362879791
1,20,-0.002038104,0.034781542566029
1,21,0.002569101,0.0113164131228683
1,22,0.015103242,0.00910502529665006
1,23,-0.003958614,-0.0057900113274546
1,24,0.014491643,-0.00349351983327085
1,25,0.005775517,-0.00472833628635795
1,26,-0.001344163,-0.00255609506955372
1,27,-0.007814672,-1.21553022480502e-05
1,28,-0.004582092,-0.00520481680048201
1,29,0.013212057,-0.00621661295638225
1,30,-0.003136078,-0.0123491798132239
1,31,-0.000372974,0.00913695277544822
1,32,-0.012532107,-0.0150037315041966
1,33,0.003089847,0.0104911047274832
1,34,0.004984515,0.0115527477100332
1,35,-0.006854691,0.00211975326039903
1,36,-0.006858168,-0.0236448411647033
1,37,0.003515045,-0.0126322357093053
1,38,0.018121718,0.0187899046259348
1,39,0.000300217,0.0174600393447135
1,40,0.005871807,0.0199755857558078
1,41,0.010798081,-0.00280848266551105
1,42,0.002162527,0.00600799553471931
1,43,0,0.0188614634910912
1,44,-0.002724989,-0.00529496357318065
1,45,-0.004270951,-0.0106541765487622
1,46,0.013915415,-0.0120851596817094
1,47,-0.005139604,7.46276555988316e-05
1,48,-0.011307511,-0.00924351220164255
1,49,0.002517575,-0.0107329239625676
1,50,0.003426713,0.00948891540356071
1,51,-0.007219636,0.00801782247883891
1,52,-0.015763662,-0.0105416845158176
1,53,-0.004663629,-0.016328867324807
1,54,0.003178826,0.00840402085841041
1,55,0.000980505,0.0217918454588021
1,56,0,-0.00961694127312986
1,57,-0.007435409,-0.0183110380918099
1,58,-0.034882362,0.00814453657258798
1,59,0.002177718,-0.00781379990939875
1,60,0.019639058,0.0133288466292001
1,61,-0.00661218,-0.0121589385781162
1,62,-0.00610478,-0.00376922334749456
1,63,-0.034097312,0.00283948665126545
1,64,0.000693465,0.0118541479374103
1,65,-0.02337866,0.0428772338838251
1,66,-0.008599649,-0.0286110509696466
1,67,0.04024732,-0.068115122050248
1,68,-0.015830571,-0.0136905918570507
1,69,0.012325743,0.0455595657159626
1,70,-0.006707098,0.00335422130153632
1,71,-0.021467283,0.0359376199298949
1,72,-0.008647641,-0.0147880076253324
1,73,-0.032741573,-0.0332225489730658
1,74,-0.044516016,-0.10500207139727
1,75,0.034904051,0.0354656228205219
1,76,-0.005725048,0.00862923985452879
1,77,-0.012275656,0.0158025460069027
1,78,0.01685499,-0.0163673199498276
1,79,0.031110931,0.0810652726341277
1,80,-0.002337975,0.0465767538046214
1,81,0.017601299,0.0589287592592617
1,82,-0.019313905,0.0438048709093303
1,83,0.01766298,-0.0754050933169084
1,84,-0.020334679,-0.0140779034247196
1,85,0,-0.00351082212722967
1,86,-0.008025503,-0.00569080083525276
1,87,0.01093973,-0.0210690384178841
1,88,-0.00611345,0.00535731945027836
1,89,0.025216549,-0.014624745185119
1,90,0.008779882,0.0347656999380317
1,91,-0.001132628,-0.00727126603808464
1,92,0.014206139,0.0430486954365623
1,93,0.00478355,-0.0236756055644873
1,94,-0.003248464,0.010147781278775
1,95,-0.00159716,-0.0203331345931284
1,96,0.006049513,0.0096680174678156
1,97,-0.000277692,-0.0182649491610735
1,98,0.005370442,9.6219057122491e-05
1,99,-0.01894756,-0.000673931231924978
1,100,0.013777682,-0.0188655054206141
1,101,-0.009283362,0.00704852705445214
1,102,-0.03561306,0.00835190811822875
1,103,-0.01695535,-0.038152072336665
1,104,0.004911119,0.0222451744507394
1,105,0.003163063,0.00672195158846636
1,106,-0.009240018,0.0267400170380735
1,107,0.019523926,-0.0299935696423558
1,108,0.01945031,0.0173181405376452
1,109,0.003029349,0.0945136125315161
1,110,-0.008162278,0.0572925470798443
1,111,0,-0.0138291373954218
1,112,0.011465154,-0.00656249064979657
1,113,-0.003255616,-0.00051436246875794
1,114,0.00015752,0.00502786662015621
1,115,-0.018279429,-0.0234862940495951
1,116,0.015250702,-0.00016782111033961
1,117,0.018253481,0.0105805288510742
1,118,0.000217155,0.0270744498051597
1,119,0.019520681,0.000274743594546208
1,120,0.008707493,-0.00539143421576158
1,121,0.001807692,0.0285960555599316
1,122,0.003470635,-0.00140376435875063
1,123,0.002007762,0.0172614488579962
1,124,0.002182983,-0.0210234641795579
1,125,0.008343979,-0.0212467995660439
1,126,0.014732094,0.00509977215261074
1,127,-0.007618303,-0.0125438593504039
1,128,0.00403614,0.0060162518622058
1,129,0.002048521,0.0047193362542058
1,130,-0.004644459,-0.00382511177413302
1,131,-0.003427558,-0.002373031476903
2,1,0.024479016,0.0247849559907022
2,2,0.02156801,0.0387137382250311
2,3,0,-0.0563514199582607
2,4,-0.004152024,0.0237467437755472
2,5,0.021481974,-0.0396763265387368
2,6,0,0.0374546391916424
2,7,0,0.0139604764152215
2,8,0.008155698,-0.0033005179346751
2,9,-0.003529424,0.0015832958419892
2,10,-0.006128479,0.00539542407086174
2,11,-0.016145356,-0.0148701947105608
2,12,-0.004745921,-0.0143742056236886
2,13,0.004942549,0.0040787817198857
2,14,0.005760663,0.0240929573498007
2,15,0.010842768,-0.00426933712600484
2,16,0.008162585,-0.0181244391886036
2,17,-0.002038104,0.00338887712647616
2,18,0.002569101,-0.0228557422601604
2,19,0.015103242,-0.0126779847126409
2,20,-0.003958614,-0.0138862070928807
2,21,0.014491643,-0.0191691249699178
2,22,0.005775517,-0.010544491525311
2,23,-0.001344163,-0.00715075303251068
2,24,-0.007814672,-0.0116310278873903
2,25,-0.004582092,-0.0203540604276352
2,26,0.013212057,-0.00720623093485143
2,27,-0.003136078,-0.00920978184159363
2,28,-0.000372974,0.00557152075142745
2,29,-0.012532107,-0.0184828478906112
2,30,0.003089847,0.00809639792581863
2,31,0.004984515,0.00480511753596422
2,32,-0.006854691,-0.00546470914783483
2,33,-0.006858168,-0.0179736796375071
2,34,0.003515045,-0.0194980768884235
2,35,0.018121718,0.0163709764229733
2,36,0.000300217,0.000832389850362933
2,37,0.005871807,0.00218077532397487
2,38,0.010798081,-0.0174492245758134
2,39,0.002162527,-0.0139162340264167
2,40,0,-0.000187745337485196
2,41,-0.002724989,-0.0192944032787989
2,42,-0.004270951,-0.0101228350240649
2,43,0.013915415,-0.0113009322398332
2,44,-0.005139604,0.00701840787504169
2,45,-0.011307511,-0.0163539693265579
2,46,0.002517575,-0.0137526723270033
2,47,0.003426713,0.00476366227094386
2,48,-0.007219636,0.00122096298154433
2,49,-0.015763662,-0.0149502461171481
2,50,-0.004663629,-0.014572377790043
2,51,0.003178826,0.00351545329015108
2,52,0.000980505,0.0285428846855113
2,53,0,-0.00416240454070113
2,54,-0.007435409,-0.0222378135307326
2,55,-0.034882362,-0.00625722687076559
2,56,0.002177718,-0.0151258870062366
2,57,0.019639058,0.00231096665987022
2,58,-0.00661218,-0.0100697299992268
2,59,-0.00610478,-0.00473570501864747
2,60,-0.034097312,-0.0101272271783238
2,61,0.000693465,-0.000326173590943862
2,62,-0.02337866,0.0319900684321577
2,63,-0.008599649,-0.00825465964962261
2,64,0.04024732,-0.0117825260361029
2,65,-0.015830571,-0.0176619000686027
2,66,0.012325743,0.0539564751134789
2,67,-0.006707098,-0.0028681402430601
2,68,-0.021467283,0.00261773817911533
2,69,-0.008647641,-0.0406572001420164
2,70,-0.032741573,-0.0325215534683092
2,71,-0.044516016,-0.0775420111632298
2,72,0.034904051,0.0553991617058756
2,73,-0.005725048,0.0751550262861136
2,74,-0.012275656,0.0157947641078069
2,75,0.01685499,0.0561644827343817
2,76,0.031110931,0.00806313022442681
2,77,-0.002337975,-0.0404633611041611
2,78,0.017601299,0.0579242377082742
2,79,-0.019313905,0.054095511147288
2,80,0.01766298,-0.0178096291603278
2,81,-0.020334679,0.0343478717333875
2,82,0,-0.00622146008892141
2,83,-0.008025503,0.0235022824397374
2,84,0.01093973,0.000971692589657739
2,85,-0.00611345,0.0456359628086976
2,86,0.025216549,-0.0346419088933963
2,87,0.008779882,0.0564037546972604
2,88,-0.001132628,-0.0556715264310389
