"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0131535071607377
1,2,-0.018485573,-0.0140358052232519
1,3,0.006194626,0.00624194977083715
1,4,0.024479016,-0.00757590268387232
1,5,0.02156801,-0.0145880023189744
1,6,0,-0.0132783648329536
1,7,-0.004152024,0.0533949064710903
1,8,0.021481974,-0.0181822368256671
1,9,0,-0.0138018832459228
1,10,0,-0.0221296032825327
1,11,0.008155698,-0.0362261483093511
1,12,-0.003529424,-0.0272782952893527
1,13,-0.006128479,-0.0160404537364064
1,14,-0.016145356,0.00354172875184144
1,15,-0.004745921,-0.0161805424421343
1,16,0.004942549,-0.0108407207196908
1,17,0.005760663,-0.000496391111228494
1,18,0.010842768,-0.00994231480920848
1,19,0.008162585,-0.0025048424770658
1,20,-0.002038104,0.0132794434319434
1,21,0.002569101,-0.00264102228787152
1,22,0.015103242,-0.00587981236535344
1,23,-0.003958614,-0.0159356083488979
1,24,0.014491643,-0.0132501345936675
1,25,0.005775517,-0.0129310056202378
1,26,-0.001344163,-0.0133902619799716
1,27,-0.007814672,0.00211432860275068
1,28,-0.004582092,-0.00897887953597318
1,29,0.013212057,-0.00365935299372734
1,30,-0.003136078,-0.0149056636551793
1,31,-0.000372974,-0.00599121195457156
1,32,-0.012532107,-0.00780385952299124
1,33,0.003089847,-0.000285993043123246
1,34,0.004984515,0.00933322709205118
1,35,-0.006854691,-0.00635960413434363
1,36,-0.006858168,-0.0127309424940451
1,37,0.003515045,-0.00806277888419369
1,38,0.018121718,0.00574698303007407
1,39,0.000300217,-0.00113306107712177
1,40,0.005871807,-0.0046094166059737
1,41,0.010798081,-0.00359369988715919
1,42,0.002162527,-0.00033404542377502
1,43,0,0.0108369011057718
1,44,-0.002724989,-0.0165386484312707
1,45,-0.004270951,-0.0166932082749872
1,46,0.013915415,-0.0107245405210378
1,47,-0.005139604,-0.00571096158642122
1,48,-0.011307511,-0.0154535823719767
1,49,0.002517575,-0.00472515259737543
1,50,0.003426713,-0.0025591241124396
1,51,-0.007219636,0.00472118248546915
1,52,-0.015763662,-0.0104917711136044
1,53,-0.004663629,-0.0085547536956925
1,54,0.003178826,-0.00534675533776495
1,55,0.000980505,0.0161277636082276
1,56,0,-0.0103757605705635
1,57,-0.007435409,-0.00834711790392215
1,58,-0.034882362,0.00508095620552384
1,59,0.002177718,0.00751916350255027
1,60,0.019639058,-0.00759584434083248
1,61,-0.00661218,-0.0232735488488421
1,62,-0.00610478,-0.00818784521104717
1,63,-0.034097312,0.00956515817540283
1,64,0.000693465,0.0107519506625741
1,65,-0.02337866,0.0327616394670827
1,66,-0.008599649,-0.0225515315777441
1,67,0.04024732,-0.0535672113316023
1,68,-0.015830571,-0.00263442573386697
1,69,0.012325743,0.0251927618636165
1,70,-0.006707098,-0.06228852568054
1,71,-0.021467283,-0.00840695224100048
1,72,-0.008647641,0.0338913568572369
1,73,-0.032741573,0.0388449949200165
1,74,-0.044516016,-0.0341456969361067
1,75,0.034904051,-0.00595580784495789
1,76,-0.005725048,0.0455371299873217
1,77,-0.012275656,-0.00145552563237129
1,78,0.01685499,-0.0064911800247678
1,79,0.031110931,0.010359403711422
1,80,-0.002337975,0.0724720884684047
1,81,0.017601299,-0.0223452493719931
1,82,-0.019313905,-0.0755498922272806
1,83,0.01766298,-0.0234963644598584
1,84,-0.020334679,0.0105829857171615
1,85,0,-0.000708974247006812
1,86,-0.008025503,-0.00286552557572083
1,87,0.01093973,-0.0305490829173553
1,88,-0.00611345,0.0177671977326493
1,89,0.025216549,-0.003260848698582
1,90,0.008779882,0.0317281931021834
1,91,-0.001132628,-0.0118209803788072
1,92,0.014206139,0.0420246753150822
1,93,0.00478355,-0.0309853149152028
1,94,-0.003248464,0.0136525338070974
1,95,-0.00159716,-0.00341062878501359
1,96,0.006049513,-0.0120500857730553
1,97,-0.000277692,-0.00650865599598096
1,98,0.005370442,-0.0105582458929937
1,99,-0.01894756,-0.00850584931228475
1,100,0.013777682,-0.0115179301292807
1,101,-0.009283362,0.0012091412422223
1,102,-0.03561306,-0.00440042844156731
1,103,-0.01695535,-0.00406690049627024
1,104,0.004911119,-0.0126030138307365
1,105,0.003163063,0.00528887611234346
1,106,-0.009240018,0.0101372099863286
1,107,0.019523926,0.00784956780578446
1,108,0.01945031,-8.49090179626776e-05
1,109,0.003029349,0.0438467454088116
1,110,-0.008162278,-0.0320409899611388
1,111,0,-0.0468346719801003
1,112,0.011465154,0.007312466290813
1,113,-0.003255616,0.00954286678824222
1,114,0.00015752,-0.0140989064587738
1,115,-0.018279429,-0.0189028598871775
1,116,0.015250702,-0.0148986776333717
1,117,0.018253481,0.00546556731892182
1,118,0.000217155,-0.00699716817156252
1,119,0.019520681,-0.0071298084990162
1,120,0.008707493,-0.00499789117638984
1,121,0.001807692,0.0174413027794521
1,122,0.003470635,-0.0140352102005163
1,123,0.002007762,-0.0130124748031099
1,124,0.002182983,-0.00745002521277474
1,125,0.008343979,-0.0170480321179981
1,126,0.014732094,-0.0106814026575024
1,127,-0.007618303,-0.0171689734054618
1,128,0.00403614,-0.0050863765139014
1,129,0.002048521,-0.000510786455444788
1,130,-0.004644459,-0.0075145982245846
1,131,-0.003427558,-0.00128215992080148
2,1,0.024479016,-0.0161532823505241
2,2,0.02156801,-0.00129772110254687
2,3,0,-0.0267063982174878
2,4,-0.004152024,0.0338486154774193
2,5,0.021481974,0.0446903593755615
2,6,0,0.0210703868515172
2,7,0,0.0105549520812653
2,8,0.008155698,-0.0163163125165405
2,9,-0.003529424,-0.0135442001668222
2,10,-0.006128479,0.00339109197653349
2,11,-0.016145356,-0.000334285262844496
2,12,-0.004745921,-0.0138659672461825
2,13,0.004942549,-0.00661769507181486
2,14,0.005760663,-0.00131225182480173
2,15,0.010842768,-0.0201302573743542
2,16,0.008162585,-0.0223212008126277
2,17,-0.002038104,0.00450050423244633
2,18,0.002569101,0.00268160305276792
2,19,0.015103242,-0.00722664515317289
2,20,-0.003958614,-0.00669472039023567
2,21,0.014491643,-0.00863914079921199
2,22,0.005775517,-0.00863785625527212
2,23,-0.001344163,-0.00971688889783094
2,24,-0.007814672,-0.00767022615004041
2,25,-0.004582092,-0.0104300791784847
2,26,0.013212057,-0.00182542826322984
2,27,-0.003136078,-0.00407493913136009
2,28,-0.000372974,-0.00937187799574998
2,29,-0.012532107,-0.0173925683847699
2,30,0.003089847,-0.00853010724458097
2,31,0.004984515,0.00405253664337161
2,32,-0.006854691,-0.0126921520662041
2,33,-0.006858168,-0.0158742287685323
2,34,0.003515045,-0.0253912689239489
2,35,0.018121718,-0.000512060359244251
2,36,0.000300217,0.000872845696891283
2,37,0.005871807,-0.0177695136767706
2,38,0.010798081,-0.0170762446125583
2,39,0.002162527,-0.00327021143206999
2,40,0,0.00203831827842717
2,41,-0.002724989,-0.0137843209438576
2,42,-0.004270951,-0.0107711819424546
2,43,0.013915415,-0.00466764294755365
2,44,-0.005139604,-0.00597672213383735
2,45,-0.011307511,-0.013884487883067
2,46,0.002517575,-0.00854856074967683
2,47,0.003426713,-0.0134655243758519
2,48,-0.007219636,0.00566419579190292
2,49,-0.015763662,-0.0123711804649825
2,50,-0.004663629,-0.0267234204865753
2,51,0.003178826,-0.00364106048078274
2,52,0.000980505,0.0100556316483413
2,53,0,-0.0243427403335964
2,54,-0.007435409,-0.0316945398002596
2,55,-0.034882362,0.000546309095509649
2,56,0.002177718,0.00369821008483259
2,57,0.019639058,-0.011961849042307
2,58,-0.00661218,0.0147539364612357
2,59,-0.00610478,-0.0215725226683078
2,60,-0.034097312,-0.0182483396404978
2,61,0.000693465,0.0234208945666289
2,62,-0.02337866,0.0361327700003765
2,63,-0.008599649,0.0122439076589466
2,64,0.04024732,-0.0345792842534342
2,65,-0.015830571,0.000899974582297683
2,66,0.012325743,0.0262461049277078
2,67,-0.006707098,0.00973767230961906
2,68,-0.021467283,-0.00299295438250663
2,69,-0.008647641,0.0336744217375966
2,70,-0.032741573,-0.020774766146162
2,71,-0.044516016,0.0191539085247313
2,72,0.034904051,-0.0134642548585417
2,73,-0.005725048,0.0518232661516904
2,74,-0.012275656,-0.000739684171325922
2,75,0.01685499,0.011109622792079
2,76,0.031110931,0.00174514575103866
2,77,-0.002337975,0.103920785109043
2,78,0.017601299,0.0240584150755925
2,79,-0.019313905,-0.037718940992086
2,80,0.01766298,0.0111274812794978
2,81,-0.020334679,0.00909218598017084
2,82,0,-0.00700493774665652
2,83,-0.008025503,-0.0119890240733649
2,84,0.01093973,0.000396521789929967
2,85,-0.00611345,0.025593204143911
