"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00448800726108659
1,2,-0.018485573,-0.00796557314792779
1,3,0.006194626,0.00269695167406971
1,4,0.024479016,0.015101721177785
1,5,0.02156801,0.00344693442817779
1,6,0,-0.0171862313308754
1,7,-0.004152024,0.00215709508347708
1,8,0.021481974,0.0242678319602225
1,9,0,0.0347730240030889
1,10,0,0.000304960311089917
1,11,0.008155698,-0.021211464331275
1,12,-0.003529424,-0.00707741515091671
1,13,-0.006128479,0.0105873830310926
1,14,-0.016145356,0.00323258383436032
1,15,-0.004745921,-0.00514173392468153
1,16,0.004942549,-0.000690974245103035
1,17,0.005760663,0.010916274377321
1,18,0.010842768,0.00040270878027073
1,19,0.008162585,-0.000487037252243127
1,20,-0.002038104,0.0106200523061919
1,21,0.002569101,0.0102580495724563
1,22,0.015103242,0.00811141683164865
1,23,-0.003958614,0.005964502545061
1,24,0.014491643,-0.000785818832918793
1,25,0.005775517,-0.00433966949833687
1,26,-0.001344163,0.00466084163531165
1,27,-0.007814672,0.00447793281268835
1,28,-0.004582092,-0.000222796673294829
1,29,0.013212057,0.00122952249616475
1,30,-0.003136078,0.00582293632304691
1,31,-0.000372974,0.0020304528399184
1,32,-0.012532107,-0.00973578672245672
1,33,0.003089847,0.00555218091138752
1,34,0.004984515,0.0124713879113918
1,35,-0.006854691,0.00885307224231999
1,36,-0.006858168,-0.004738502875743
1,37,0.003515045,-0.00601538912072397
1,38,0.018121718,0.0129538014068703
1,39,0.000300217,0.013736192790618
1,40,0.005871807,0.00222857291385686
1,41,0.010798081,-0.00670903064636363
1,42,0.002162527,0.0117241908630255
1,43,0,0.013363423932074
1,44,-0.002724989,-0.00253969407422783
1,45,-0.004270951,-0.00415254690911128
1,46,0.013915415,0.0013686206794514
1,47,-0.005139604,0.00753490485254744
1,48,-0.011307511,-0.0013550582198288
1,49,0.002517575,-0.0062096342577675
1,50,0.003426713,0.00720819809923928
1,51,-0.007219636,0.0134809002826411
1,52,-0.015763662,-0.000535815862590746
1,53,-0.004663629,-0.00796946355129884
1,54,0.003178826,0.00413144968559262
1,55,0.000980505,0.0171932227690955
1,56,0,0.00191498147887708
1,57,-0.007435409,-0.00579478852599877
1,58,-0.034882362,0.00566512567197432
1,59,0.002177718,0.0070714792186663
1,60,0.019639058,0.0079634164528849
1,61,-0.00661218,0.0129890003870982
1,62,-0.00610478,-0.0047423958462729
1,63,-0.034097312,-0.0121804306809883
1,64,0.000693465,0.00953612358881745
1,65,-0.02337866,0.0235542240723319
1,66,-0.008599649,0.00998038328298074
1,67,0.04024732,-0.019588528946041
1,68,-0.015830571,0.00619159397683081
1,69,0.012325743,0.0170552319583683
1,70,-0.006707098,-0.00142816498086358
1,71,-0.021467283,0.0192497221213357
1,72,-0.008647641,0.00854502446375772
1,73,-0.032741573,0.00251200742984922
1,74,-0.044516016,-0.00995456141761591
1,75,0.034904051,-0.0158649528968884
1,76,-0.005725048,0.0188554344018868
1,77,-0.012275656,0.0109400901591968
1,78,0.01685499,-0.00903964636667047
1,79,0.031110931,0.00964658295597318
1,80,-0.002337975,0.0401719786766982
1,81,0.017601299,0.0155826632727716
1,82,-0.019313905,-0.0130805218726993
1,83,0.01766298,-0.00500930794766334
1,84,-0.020334679,0.0211948435505705
1,85,0,-0.00174768787874619
1,86,-0.008025503,-0.0178636709286215
1,87,0.01093973,-0.00174196400486972
1,88,-0.00611345,0.0121583205259068
1,89,0.025216549,-0.000679622605139431
1,90,0.008779882,0.00899375119117684
1,91,-0.001132628,0.00622218445802327
1,92,0.014206139,0.00960226828472425
1,93,0.00478355,0.0011009749535066
1,94,-0.003248464,0.0127406713478299
1,95,-0.00159716,-0.00416196403209397
1,96,0.006049513,-0.0042041303958936
1,97,-0.000277692,-0.000629809892687233
1,98,0.005370442,0.00735922042486765
1,99,-0.01894756,-0.00214719735137866
1,100,0.013777682,-0.00453632883356799
1,101,-0.009283362,0.00871317166415685
1,102,-0.03561306,0.0102567418762718
1,103,-0.01695535,-0.0102880701353479
1,104,0.004911119,-0.00590153102300142
1,105,0.003163063,0.0191240164216228
1,106,-0.009240018,0.00711852207874471
1,107,0.019523926,-0.00946872284550248
1,108,0.01945031,0.0022237799167982
1,109,0.003029349,0.034390616380917
1,110,-0.008162278,0.0124173087608126
1,111,0,-0.010335448851946
1,112,0.011465154,0.00498372442800557
1,113,-0.003255616,0.0151643835622015
1,114,0.00015752,-0.00344886773433372
1,115,-0.018279429,-0.0171436495176382
1,116,0.015250702,0.00184334118368454
1,117,0.018253481,0.0151286253191148
1,118,0.000217155,0.0132891546105224
1,119,0.019520681,-0.00704662838651053
1,120,0.008707493,-0.00366364554180896
1,121,0.001807692,0.0186324366313058
1,122,0.003470635,0.00831866592435658
1,123,0.002007762,-0.000137871371867551
1,124,0.002182983,-0.00464788703626511
1,125,0.008343979,0.00183943917539856
1,126,0.014732094,0.0008836739341792
1,127,-0.007618303,-0.000990289322134361
1,128,0.00403614,0.00253626105442885
1,129,0.002048521,0.000976769155374908
1,130,-0.004644459,0.0087657464635062
1,131,-0.003427558,0.00361479238923167
2,1,0.024479016,0.0166932419019073
2,2,0.02156801,-0.00486311804361533
2,3,0,-0.0209951834325675
2,4,-0.004152024,-0.00431532303421414
2,5,0.021481974,0.0210473931089043
2,6,0,0.025128769442269
2,7,0,0.000108521250411813
2,8,0.008155698,-0.0201033842987717
2,9,-0.003529424,-0.00796882168399549
2,10,-0.006128479,0.00665795806014813
2,11,-0.016145356,0.00207632803320965
2,12,-0.004745921,-0.00307267360030861
2,13,0.004942549,0.00132418093881635
2,14,0.005760663,0.00765761918569202
