"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0185727435
1,2,-0.018485573,-0.0235458151807568
1,3,0.006194626,-0.0372330652474729
1,4,0.024479016,-0.0356608941150308
1,5,0.02156801,0.0373716741862036
1,6,0,-0.0267261990505084
1,7,-0.004152024,-0.0465565574741038
1,8,0.021481974,0.0185727435
1,9,0,0.016473899
1,10,0,0.0373819567474133
1,11,0.008155698,-0.0111939773333333
1,12,-0.003529424,-0.0255958155734679
1,13,-0.006128479,0.0373819567474133
1,14,-0.016145356,0.0185727435
1,15,-0.004745921,-0.0372330652474729
1,16,0.004942549,-0.0235458151807568
1,17,0.005760663,0.0465952816907319
1,18,0.010842768,-0.0372330652474729
1,19,0.008162585,-0.0255958155734679
1,20,-0.002038104,0.0185727435
1,21,0.002569101,-0.0267261990505084
1,22,0.015103242,-0.0235458151807568
1,23,-0.003958614,-0.0267261990505084
1,24,0.014491643,-0.0267261990505084
1,25,0.005775517,0.0179525575714286
1,26,-0.001344163,-0.0255958155734679
1,27,-0.007814672,-0.0278010755650364
1,28,-0.004582092,0.00767885842857143
1,29,0.013212057,-0.0111939773333333
1,30,-0.003136078,-0.0255958155734679
1,31,-0.000372974,0.00767885842857143
1,32,-0.012532107,-0.0111939773333333
1,33,0.003089847,0.003266831875
1,34,0.004984515,0.0185727435
1,35,-0.006854691,-0.0267261990505084
1,36,-0.006858168,-0.0267261990505084
1,37,0.003515045,-0.0235458151807568
1,38,0.018121718,0.0185727435
1,39,0.000300217,-0.0267261990505084
1,40,0.005871807,0.00767885842857143
1,41,0.010798081,0.010604366
1,42,0.002162527,-0.0255958155734679
1,43,0,0.0185727435
1,44,-0.002724989,-0.0267261990505084
1,45,-0.004270951,-0.0111939773333333
1,46,0.013915415,-0.004255731
1,47,-0.005139604,0.0373716741862036
1,48,-0.011307511,0.003266831875
1,49,0.002517575,0.0179525575714286
1,50,0.003426713,-0.0255958155734679
1,51,-0.007219636,0.0185727435
1,52,-0.015763662,0.0185727435
1,53,-0.004663629,-0.0111939773333333
1,54,0.003178826,0.00870898825
1,55,0.000980505,0.0465952816907319
1,56,0,-0.0267261990505084
1,57,-0.007435409,-0.0235458151807568
1,58,-0.034882362,0.003266831875
1,59,0.002177718,0.0185727435
1,60,0.019639058,-0.0235458151807568
1,61,-0.00661218,-0.0267261990505084
1,62,-0.00610478,-0.0267261990505084
1,63,-0.034097312,0.0179525575714286
1,64,0.000693465,0.0185727435
1,65,-0.02337866,0.0440659043379336
1,66,-0.008599649,-0.0235458151807568
1,67,0.04024732,-0.0111939773333333
1,68,-0.015830571,0.01978283875
1,69,0.012325743,0.0185727435
1,70,-0.006707098,0.0336129632474469
1,71,-0.021467283,-0.0267261990505084
1,72,-0.008647641,0.0114051522796078
1,73,-0.032741573,0.0185727435
1,74,-0.044516016,0.00870898825
1,75,0.034904051,-0.0235458151807568
1,76,-0.005725048,0.0584073976387104
1,77,-0.012275656,-0.0267261990505084
1,78,0.01685499,0.0185727435
1,79,0.031110931,-0.0440750515253667
1,80,-0.002337975,0.0440659043379336
1,81,0.017601299,-0.0267261990505084
1,82,-0.019313905,0.0336129632474469
1,83,0.01766298,-0.0267261990505084
1,84,-0.020334679,-0.0268519312434176
1,85,0,-0.0267261990505084
1,86,-0.008025503,-0.0111939773333333
1,87,0.01093973,0.003266831875
1,88,-0.00611345,0.0584073976387104
1,89,0.025216549,-0.0267261990505084
1,90,0.008779882,0.0373716741862036
1,91,-0.001132628,-0.0267261990505084
1,92,0.014206139,0.0185727435
1,93,0.00478355,-0.0356608941150308
1,94,-0.003248464,0.0373819567474133
1,95,-0.00159716,-0.0267261990505084
1,96,0.006049513,0.00767885842857143
1,97,-0.000277692,0.010604366
1,98,0.005370442,0.003266831875
1,99,-0.01894756,0.00767885842857143
1,100,0.013777682,0.003266831875
1,101,-0.009283362,-0.0255958155734679
1,102,-0.03561306,0.0465952816907319
1,103,-0.01695535,-0.0111939773333333
1,104,0.004911119,-0.0235458151807568
1,105,0.003163063,-0.0372330652474729
1,106,-0.009240018,-0.0255958155734679
1,107,0.019523926,-0.0372330652474729
1,108,0.01945031,-0.0440750515253667
1,109,0.003029349,0.0185727435
1,110,-0.008162278,-0.0267261990505084
1,111,0,-0.0267261990505084
1,112,0.011465154,0.0373819567474133
1,113,-0.003255616,-0.0268519312434176
1,114,0.00015752,0.00767885842857143
1,115,-0.018279429,-0.0111939773333333
1,116,0.015250702,0.003266831875
1,117,0.018253481,-0.0278010755650364
1,118,0.000217155,0.0465952816907319
1,119,0.019520681,-0.0267261990505084
1,120,0.008707493,0.0179525575714286
1,121,0.001807692,0.0185727435
1,122,0.003470635,-0.0267261990505084
1,123,0.002007762,0.00767885842857143
1,124,0.002182983,0.0373819567474133
1,125,0.008343979,-0.004255731
1,126,0.014732094,-0.01362026275
1,127,-0.007618303,-0.0255958155734679
1,128,0.00403614,0.003266831875
1,129,0.002048521,0.0179525575714286
1,130,-0.004644459,-0.004255731
1,131,-0.003427558,-0.0278010755650364
2,1,0.024479016,-0.0244750086500866
2,2,0.02156801,-0.0117400222002753
2,3,0,-0.0272337681240063
2,4,-0.004152024,0.0403937487441056
2,5,0.021481974,0.0241477405765256
2,6,0,-0.0222692038860376
2,7,0,0.0603101048318856
2,8,0.008155698,0.0155265855297671
2,9,-0.003529424,0.00784386458434475
2,10,-0.006128479,0.0552972817628006
2,11,-0.016145356,-0.0142946562222222
2,12,-0.004745921,0.00784386458434475
2,13,0.004942549,0.01570935075
2,14,0.005760663,0.01570935075
2,15,0.010842768,-0.0272337681240063
2,16,0.008162585,-0.0272337681240063
2,17,-0.002038104,-0.0142946562222222
2,18,0.002569101,0.0422382446258514
2,19,0.015103242,-0.0142946562222222
2,20,-0.003958614,0.00193612042857143
2,21,0.014491643,-0.0273835261051734
2,22,0.005775517,-0.0273835261051734
2,23,-0.001344163,-0.00924595822222222
2,24,-0.007814672,0.0396938555304384
2,25,-0.004582092,-0.0142946562222222
2,26,0.013212057,0.0415786115757176
2,27,-0.003136078,0.0306185410865984
2,28,-0.000372974,-0.0272337681240063
2,29,-0.012532107,0.01570935075
2,30,0.003089847,0.00193612042857143
2,31,0.004984515,0.00572086595128339
2,32,-0.006854691,0.0306185410865984
2,33,-0.006858168,-0.0272337681240063
2,34,0.003515045,-0.0273835261051734
2,35,0.018121718,-0.0244750086500866
2,36,0.000300217,0.0422382446258514
2,37,0.005871807,-0.0272337681240063
2,38,0.010798081,-0.0142946562222222
2,39,0.002162527,0.0306185410865984
2,40,0,-0.0236081706843512
2,41,-0.002724989,-0.0142946562222222
2,42,-0.004270951,0.00784386458434475
2,43,0.013915415,0.00193612042857143
2,44,-0.005139604,0.00193612042857143
2,45,-0.011307511,-0.0272337681240063
2,46,0.002517575,0.01570935075
2,47,0.003426713,-0.0244750086500866
2,48,-0.007219636,-0.0236081706843512
2,49,-0.015763662,-0.011194528
2,50,-0.004663629,-0.0142946562222222
2,51,0.003178826,0.0306185410865984
2,52,0.000980505,0.01570935075
2,53,0,-0.0272337681240063
2,54,-0.007435409,-0.0413315783608523
2,55,-0.034882362,0.0306185410865984
2,56,0.002177718,0.0507464649260305
2,57,0.019639058,0.0239083573115543
2,58,-0.00661218,-0.0272337681240063
2,59,-0.00610478,-0.0117400222002753
2,60,-0.034097312,0.0155265855297671
2,61,0.000693465,-0.0491805961190139
2,62,-0.02337866,0.0241477405765256
2,63,-0.008599649,-0.011194528
2,64,0.04024732,0.01570935075
2,65,-0.015830571,0.0306185410865984
2,66,0.012325743,0.021012589
2,67,-0.006707098,0.0241477405765256
2,68,-0.021467283,0.0347658565048256
2,69,-0.008647641,-0.0222692038860376
2,70,-0.032741573,0.0306185410865984
2,71,-0.044516016,0.0415786115757176
2,72,0.034904051,0.0507464649260305
2,73,-0.005725048,0.0243126305621374
2,74,-0.012275656,0.021012589
2,75,0.01685499,0.0507464649260305
2,76,0.031110931,0.0347658565048256
2,77,-0.002337975,-0.0222692038860376
2,78,0.017601299,0.0241477405765256
2,79,-0.019313905,0.0155265855297671
2,80,0.01766298,0.0396938555304384
2,81,-0.020334679,0.0342642091440698
2,82,0,-0.0314227666163906
2,83,-0.008025503,-0.00496542016567635
2,84,0.01093973,-0.0244750086500866
2,85,-0.00611345,2.46119929517526e-05
2,86,0.025216549,0.0286011996547205
2,87,0.008779882,0.01570935075
2,88,-0.001132628,0.0286011996547205
2,89,0.014206139,0.0396938555304384
2,90,0.00478355,0.0347658565048256
2,91,-0.003248464,0.0603101048318856
2,92,-0.00159716,-0.0273835261051734
2,93,0.006049513,0.00784386458434475
2,94,-0.000277692,0.00781069495845044
2,95,0.005370442,0.0463489656259852
2,96,-0.01894756,-0.0142946562222222
2,97,0.013777682,0.00193612042857143
2,98,-0.009283362,-0.0273835261051734
2,99,-0.03561306,-0.0314227666163906
2,100,-0.01695535,0.01570935075
2,101,0.004911119,0.0239083573115543
2,102,0.003163063,0.0415786115757176
2,103,-0.009240018,0.0422382446258514
2,104,0.019523926,-0.0413315783608523
2,105,0.01945031,-0.0491805961190139
2,106,0.003029349,0.0241477405765256
2,107,-0.008162278,0.0286011996547205
2,108,0,0.0155265855297671
2,109,0.011465154,0.0415786115757176
2,110,-0.003255616,0.00572086595128339
2,111,0.00015752,-0.011194528
2,112,-0.018279429,0.00784386458434475
2,113,0.015250702,0.00193612042857143
2,114,0.018253481,0.00572086595128339
2,115,0.000217155,-0.0244750086500866
2,116,0.019520681,-0.0272337681240063
2,117,0.008707493,-0.0273835261051734
2,118,0.001807692,-0.0236081706843512
2,119,0.003470635,0.0286011996547205
2,120,0.002007762,-0.0142946562222222
2,121,0.002182983,0.00781069495845044
2,122,0.008343979,-0.0273835261051734
2,123,0.014732094,0.00784386458434475
2,124,-0.007618303,-0.0273835261051734
2,125,0.00403614,-0.0273835261051734
2,126,0.002048521,-0.0142946562222222
2,127,-0.004644459,-0.0244750086500866
2,128,-0.003427558,0.00781069495845044
2,129,-0.00946078,-0.0142946562222222
2,130,-0.0215476,-0.0314227666163906
2,131,0.002671607,0.01570935075
3,1,-0.004745921,-0.0128687988
3,2,0.004942549,0.0244762205
3,3,0.005760663,-0.0112847944498455
3,4,0.010842768,-0.0112847944498455
3,5,0.008162585,0.008174999
3,6,-0.002038104,0.0472366804372324
3,7,0.002569101,-0.0450564562985534
3,8,0.015103242,-0.0269700993127981
3,9,-0.003958614,-0.0269700993127981
3,10,0.014491643,0.0351264545183294
3,11,0.005775517,-0.0128687988
3,12,-0.001344163,-0.0428660831864005
3,13,-0.007814672,0.00479496895008451
3,14,-0.004582092,-0.0128687988
3,15,0.013212057,0.0310175129500855
3,16,-0.003136078,0.00479496895008451
3,17,-0.000372974,-0.0112847944498455
3,18,-0.012532107,-0.0325954806226594
3,19,0.003089847,0.0472366804372324
3,20,0.004984515,0.00479496895008451
3,21,-0.006854691,-0.0269700993127981
3,22,-0.006858168,0.0310175129500855
3,23,0.003515045,-0.0233618006718599
3,24,0.018121718,-0.0428660831864005
3,25,0.000300217,-0.0269700993127981
3,26,0.005871807,0.0351264545183294
3,27,0.010798081,-0.0269700993127981
3,28,0.002162527,-0.0428660831864005
3,29,0,-0.00705475233333333
3,30,-0.002724989,0.010065965
3,31,-0.004270951,-0.0117785704028289
3,32,0.013915415,0.0170359073333333
3,33,-0.005139604,-0.0128687988
3,34,-0.011307511,-0.0128687988
3,35,0.002517575,0.008174999
3,36,0.003426713,-0.0128687988
3,37,-0.007219636,0.00479496895008451
3,38,-0.015763662,-0.0112847944498455
3,39,-0.004663629,0.0310175129500855
3,40,0.003178826,0.0244762205
3,41,0.000980505,-0.0112847944498455
