"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00224290294987932
1,2,-0.018485573,-0.0122878455657472
1,3,0.006194626,0.00421976211844259
1,4,0.024479016,0.0136212742571737
1,5,0.02156801,0.0028803788145761
1,6,0,-0.0245603839217064
1,7,-0.004152024,-0.0021459094947418
1,8,0.021481974,0.0358020445559157
1,9,0,0.0398129449487187
1,10,0,-0.0193449978842762
1,11,0.008155698,-0.0302543077084815
1,12,-0.003529424,-0.0123613932639817
1,13,-0.006128479,0.0172857122232923
1,14,-0.016145356,0.0155210572020366
1,15,-0.004745921,-0.0124624255757952
1,16,0.004942549,-0.00199367173852291
1,17,0.005760663,0.0186434369776856
1,18,0.010842768,-0.00395571781686454
1,19,0.008162585,-0.00233942826246688
1,20,-0.002038104,0.0100987098176797
1,21,0.002569101,0.0103478594932463
1,22,0.015103242,0.00703771084873968
1,23,-0.003958614,-0.00184758357062674
1,24,0.014491643,-0.00513266635724836
1,25,0.005775517,-0.00317041698305979
1,26,-0.001344163,0.000501009883764978
1,27,-0.007814672,0.00915002564804179
1,28,-0.004582092,0.0028948676859156
1,29,0.013212057,-0.00455155102265554
1,30,-0.003136078,0.00944858757062047
1,31,-0.000372974,0.00185674799870706
1,32,-0.012532107,-0.0129898841371715
1,33,0.003089847,0.00719266080606876
1,34,0.004984515,0.0165874806204382
1,35,-0.006854691,0.00895281103465369
1,36,-0.006858168,-0.013089078512226
1,37,0.003515045,-0.00806655463846288
1,38,0.018121718,0.0147969029120463
1,39,0.000300217,0.0148733907911918
1,40,0.005871807,-0.00118290721966742
1,41,0.010798081,-0.0140916189926076
1,42,0.002162527,0.0109753730550807
1,43,0,0.0158837663334976
1,44,-0.002724989,-0.00407995601324903
1,45,-0.004270951,-0.0129262687984525
1,46,0.013915415,0.0025821581447732
1,47,-0.005139604,0.0142397768637881
1,48,-0.011307511,-0.0071877056062357
1,49,0.002517575,-0.00454218560874354
1,50,0.003426713,0.00971245810423631
1,51,-0.007219636,0.01237146962815
1,52,-0.015763662,0.00125896384992139
1,53,-0.004663629,-0.0147142576557561
1,54,0.003178826,0.00152365066678402
1,55,0.000980505,0.0241295310013846
1,56,0,-0.00182322983942896
1,57,-0.007435409,-0.0138208359924329
1,58,-0.034882362,0.00378680299063532
1,59,0.002177718,0.00971668258275044
1,60,0.019639058,0.00929719211054927
1,61,-0.00661218,0.00286253549851631
1,62,-0.00610478,-0.00942967402651436
1,63,-0.034097312,-0.0127474838711347
1,64,0.000693465,0.00251438403763441
1,65,-0.02337866,0.0358539547844368
1,66,-0.008599649,0.00479929573619458
1,67,0.04024732,-0.0363950143153725
1,68,-0.015830571,0.00571395011124114
1,69,0.012325743,0.013589356906255
1,70,-0.006707098,0.00851290583167224
1,71,-0.021467283,0.00617479377757176
1,72,-0.008647641,0.00148600983088376
1,73,-0.032741573,0.011003368280385
1,74,-0.044516016,-0.0342364524066574
1,75,0.034904051,-0.0121488891233489
1,76,-0.005725048,0.0324176288544834
1,77,-0.012275656,-0.00550570664611807
1,78,0.01685499,0.00208393303860658
1,79,0.031110931,0.000922280466275458
1,80,-0.002337975,0.0306102376625547
1,81,0.017601299,0.0255932509110679
1,82,-0.019313905,-0.0343707690928419
1,83,0.01766298,-0.028067264519094
1,84,-0.020334679,0.0445477393737159
1,85,0,-0.00972445763045788
1,86,-0.008025503,-0.0267684979353773
1,87,0.01093973,0.00339683942068314
1,88,-0.00611345,0.0177858869462123
1,89,0.025216549,0.00185391178177452
1,90,0.008779882,0.00934733272628713
1,91,-0.001132628,-0.00160418082093905
1,92,0.014206139,0.0150435385946622
1,93,0.00478355,-0.00421459258598699
1,94,-0.003248464,0.00625382554851031
1,95,-0.00159716,-0.0021360071204707
1,96,0.006049513,-0.00624507319758746
1,97,-0.000277692,-0.0064086738314523
1,98,0.005370442,0.0175917045874435
1,99,-0.01894756,-0.00231001633259604
1,100,0.013777682,-0.00991369466301328
1,101,-0.009283362,0.0167135250888654
1,102,-0.03561306,0.00818285506237177
1,103,-0.01695535,-0.0125978475920095
1,104,0.004911119,-0.00519631615204342
1,105,0.003163063,0.0156884625079707
1,106,-0.009240018,0.012025935853783
1,107,0.019523926,-0.0146321639536642
1,108,0.01945031,-0.00882031299847078
1,109,0.003029349,0.0417467676685594
1,110,-0.008162278,0.0122627194761464
1,111,0,-0.0263523604215657
1,112,0.011465154,-0.00428386343154459
1,113,-0.003255616,0.0214369549671265
1,114,0.00015752,-0.0063696632598678
1,115,-0.018279429,-0.0254024688382164
1,116,0.015250702,0.00418476729611792
1,117,0.018253481,0.0264829062422045
1,118,0.000217155,0.0121116419805795
1,119,0.019520681,-0.01524177535352
1,120,0.008707493,-0.00339410308624525
1,121,0.001807692,0.015987909209975
1,122,0.003470635,0.0138884474072991
1,123,0.002007762,-0.00251403858580343
1,124,0.002182983,-0.0175706784434045
1,125,0.008343979,0.0097404351058483
1,126,0.014732094,0.00308668034927727
1,127,-0.007618303,-0.00453347220315065
1,128,0.00403614,0.00716113154515698
1,129,0.002048521,0.00428649080774849
1,130,-0.004644459,0.00641828316148779
1,131,-0.003427558,0.00505032754707394
2,1,0.024479016,0.0164298263417294
2,2,0.02156801,-0.0129412658433638
2,3,0,-0.0335684554420755
2,4,-0.004152024,0.00512283591658052
2,5,0.021481974,0.0311122587237419
2,6,0,0.0310018602296723
2,7,0,-0.0238901704720089
2,8,0.008155698,-0.0356540528173679
2,9,-0.003529424,-0.00314581181368065
2,10,-0.006128479,0.0172211817850278
2,11,-0.016145356,0.00611396569613665
2,12,-0.004745921,-0.00238715612102226
2,13,0.004942549,-0.000210950485670584
2,14,0.005760663,0.0145083254924552
2,15,0.010842768,-0.00743085721600828
2,16,0.008162585,-0.00699866109205049
2,17,-0.002038104,0.00919571872801727
2,18,0.002569101,0.00604561476904762
2,19,0.015103242,0.00358709214545848
2,20,-0.003958614,-0.00360863579196254
2,21,0.014491643,-0.00809946150710596
2,22,0.005775517,-0.00941025296140634
2,23,-0.001344163,0.00541048243750227
2,24,-0.007814672,0.00244727396777992
2,25,-0.004582092,0.0023735452047235
2,26,0.013212057,0.00184204921774775
2,27,-0.003136078,0.00254985349320676
2,28,-0.000372974,0.00028831773185133
2,29,-0.012532107,-0.0152237075855588
2,30,0.003089847,0.0143290852007541
2,31,0.004984515,0.0128891457826568
2,32,-0.006854691,0.0040257037359809
2,33,-0.006858168,-0.0132048400627274
2,34,0.003515045,-0.00722488612371309
2,35,0.018121718,0.0178855183635736
2,36,0.000300217,0.00536116741824559
2,37,0.005871807,-0.00692694270962736
2,38,0.010798081,-0.0153740762129546
2,39,0.002162527,0.0126075004197129
2,40,0,0.00928968697704543
2,41,-0.002724989,-0.00990653344452416
2,42,-0.004270951,-0.00635992826914432
2,43,0.013915415,0.00216855189946575
2,44,-0.005139604,0.00799147848666997
2,45,-0.011307511,-0.00538485359003678
2,46,0.002517575,-0.00646127372556968
2,47,0.003426713,0.0134158129265567
2,48,-0.007219636,0.0112430041674276
2,49,-0.015763662,-0.00705063026799592
2,50,-0.004663629,-0.00780381858385856
2,51,0.003178826,0.00689714014921259
2,52,0.000980505,0.0189068357583945
2,53,0,-0.00761896497035069
2,54,-0.007435409,-0.0134263916199235
2,55,-0.034882362,0.00739950971911793
2,56,0.002177718,0.0133556352590898
2,57,0.019639058,0.0073952576949405
2,58,-0.00661218,0.00325407929434051
2,59,-0.00610478,-0.0194280402486511
2,60,-0.034097312,-0.0136321858155234
2,61,0.000693465,0.0230749693538878
2,62,-0.02337866,0.0252455608717437
