"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0045596876548642
1,2,-0.018485573,-0.00633352820650859
1,3,0.006194626,0.00361594604540958
1,4,0.024479016,0.0135094183971518
1,5,0.02156801,0.00149604066078185
1,6,0,-0.0183125615979921
1,7,-0.004152024,0.00229938734940715
1,8,0.021481974,0.025022338218375
1,9,0,0.0342408035043394
1,10,0,-0.00153537713422859
1,11,0.008155698,-0.0206031268167799
1,12,-0.003529424,-0.00626775225806816
1,13,-0.006128479,0.0115800209318826
1,14,-0.016145356,0.00501290530571758
1,15,-0.004745921,-0.00455123850667248
1,16,0.004942549,-0.000843196252111115
1,17,0.005760663,0.0110869731664635
1,18,0.010842768,-0.000507483218122094
1,19,0.008162585,-0.00105198959900335
1,20,-0.002038104,0.0103097745453828
1,21,0.002569101,0.0101720117088642
1,22,0.015103242,0.00819542852162345
1,23,-0.003958614,0.00505021146414239
1,24,0.014491643,-0.000692317245146399
1,25,0.005775517,-0.00367484448911259
1,26,-0.001344163,0.00483023861860011
1,27,-0.007814672,0.00532590555643236
1,28,-0.004582092,0.0011679202364112
1,29,0.013212057,0.00136605926137415
1,30,-0.003136078,0.00566677376339618
1,31,-0.000372974,0.00240221953345022
1,32,-0.012532107,-0.00952370732276156
1,33,0.003089847,0.00638696531320174
1,34,0.004984515,0.0123257139115773
1,35,-0.006854691,0.00831894474493464
1,36,-0.006858168,-0.00524562875524987
1,37,0.003515045,-0.00579212235773368
1,38,0.018121718,0.0128503355853187
1,39,0.000300217,0.0125358584306694
1,40,0.005871807,0.00193617160168832
1,41,0.010798081,-0.00692575844933225
1,42,0.002162527,0.0116309050930651
1,43,0,0.0135065954909011
1,44,-0.002724989,-0.00198244104298238
1,45,-0.004270951,-0.00394717806157582
1,46,0.013915415,0.00189580546231083
1,47,-0.005139604,0.00806925273854008
1,48,-0.011307511,-0.00146006423901426
1,49,0.002517575,-0.00526983597047563
1,50,0.003426713,0.00764697936212869
