"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0175578924998209
1,2,-0.018485573,-0.00107482432697399
1,3,0.006194626,-0.00890623911920632
1,4,0.024479016,-0.0216939135974328
1,5,0.02156801,-0.0170397129544241
1,6,0,-0.044216360017657
1,7,-0.004152024,0.0127207709883953
1,8,0.021481974,0.0446830047506407
1,9,0,0.0566748593559836
1,10,0,-0.000929486536509521
1,11,0.008155698,-0.0283123089842155
1,12,-0.003529424,-0.0208368435682552
1,13,-0.006128479,0.0202050025818823
1,14,-0.016145356,0.0117602013714054
1,15,-0.004745921,-0.0105953035989105
1,16,0.004942549,-0.0206930176955765
1,17,0.005760663,0.00233229598447084
1,18,0.010842768,-0.0115993792032446
1,19,0.008162585,-0.0128556776069913
1,20,-0.002038104,0.0146378703755723
1,21,0.002569101,0.0194481237109931
1,22,0.015103242,0.0137603598686095
1,23,-0.003958614,-0.0010864973110621
1,24,0.014491643,0.00172923325320973
1,25,0.005775517,-0.00826582732933992
1,26,-0.001344163,0.0035378941287364
1,27,-0.007814672,0.0160656610097462
1,28,-0.004582092,0.00344129423755881
1,29,0.013212057,-0.00341560042415528
1,30,-0.003136078,-0.00832796528950689
1,31,-0.000372974,0.00553935925399695
1,32,-0.012532107,-0.0211417085637301
1,33,0.003089847,0.00522444406789273
1,34,0.004984515,0.0100146180286484
1,35,-0.006854691,0.000695914154449616
1,36,-0.006858168,-0.00979172537218336
1,37,0.003515045,-0.0209083158440359
1,38,0.018121718,0.00936726961533983
1,39,0.000300217,0.00510719597679619
1,40,0.005871807,0.00692306702799443
1,41,0.010798081,-0.0135052179222584
1,42,0.002162527,0.0113601247222289
1,43,0,0.0279903613362916
1,44,-0.002724989,-0.000428071153124451
1,45,-0.004270951,-0.00948108566486842
1,46,0.013915415,-0.00401684628620775
1,47,-0.005139604,0.00467923550107033
1,48,-0.011307511,-0.00486753176039064
1,49,0.002517575,-0.0081722225163089
1,50,0.003426713,-0.00139515266317505
1,51,-0.007219636,0.00973837324132463
1,52,-0.015763662,-0.00306760946745549
1,53,-0.004663629,-0.016593769263531
1,54,0.003178826,-0.0146580914804159
1,55,0.000980505,0.0117217372389067
1,56,0,-0.00722454194807014
1,57,-0.007435409,-0.0218846250847013
1,58,-0.034882362,0.00127170415224477
1,59,0.002177718,0.0130704502331929
1,60,0.019639058,-0.0111808674159569
1,61,-0.00661218,-0.0165977164730591
1,62,-0.00610478,-0.0104281858881227
1,63,-0.034097312,-0.0227743915795991
1,64,0.000693465,0.00952596546485386
1,65,-0.02337866,0.0153745324868468
1,66,-0.008599649,0.00132072451474599
1,67,0.04024732,-0.056672638881565
1,68,-0.015830571,-0.0401802321182987
1,69,0.012325743,0.0343703762012987
1,70,-0.006707098,-0.00422573976324667
1,71,-0.021467283,0.0251111417127113
1,72,-0.008647641,0.0132259262576827
1,73,-0.032741573,-0.00567746475034044
1,74,-0.044516016,-0.0289434555465268
1,75,0.034904051,-0.0509428492076568
1,76,-0.005725048,-0.0161180037456905
1,77,-0.012275656,-0.0177093332603597
1,78,0.01685499,-0.00843916717105814
1,79,0.031110931,-0.0142048028627762
1,80,-0.002337975,0.0403289959734551
1,81,0.017601299,0.0425415541997758
1,82,-0.019313905,-0.0116512149486202
1,83,0.01766298,-0.0184550733854904
1,84,-0.020334679,0.0430382798216347
1,85,0,-0.00071949704282781
1,86,-0.008025503,-0.0334232572676553
1,87,0.01093973,-0.0229734500251068
1,88,-0.00611345,0.0163178156062543
1,89,0.025216549,-0.0159937444042082
1,90,0.008779882,0.0115503127239938
1,91,-0.001132628,-0.00601890714960423
1,92,0.014206139,0.0376142602838392
1,93,0.00478355,-0.00840191890224128
1,94,-0.003248464,0.0252571159589333
1,95,-0.00159716,-0.00193347186914438
1,96,0.006049513,-0.00215030456528965
1,97,-0.000277692,-0.0149251572885722
1,98,0.005370442,0.0133336233820434
1,99,-0.01894756,-0.00446188032634493
1,100,0.013777682,-0.00951540831561038
1,101,-0.009283362,0.00234521124200185
1,102,-0.03561306,0.00858150674064389
1,103,-0.01695535,-0.00769600635881228
1,104,0.004911119,-0.0344777744135985
1,105,0.003163063,-0.00455788500341202
1,106,-0.009240018,-0.0123766028599262
1,107,0.019523926,-0.0187560762496474
1,108,0.01945031,-0.0278783864137013
1,109,0.003029349,0.0441926765589932
1,110,-0.008162278,0.0351721984194307
1,111,0,-0.0126290865189908
1,112,0.011465154,-0.000282675442957758
1,113,-0.003255616,0.015328415871717
1,114,0.00015752,0.000348513192557195
1,115,-0.018279429,-0.0342254498590254
1,116,0.015250702,0.000932032231557746
1,117,0.018253481,0.0114524561481379
1,118,0.000217155,0.00623014075678682
1,119,0.019520681,-0.00473880957006644
1,120,0.008707493,-0.0128605337509745
1,121,0.001807692,0.0340854396441326
1,122,0.003470635,0.0243566638242745
1,123,0.002007762,0.00778746623016766
1,124,0.002182983,-0.0132294168151305
1,125,0.008343979,0.00298251408460364
1,126,0.014732094,0.00278150121702948
1,127,-0.007618303,-0.0104722541753397
1,128,0.00403614,0.0147535793746373
1,129,0.002048521,0.00349673696817751
1,130,-0.004644459,0.00664601161687827
1,131,-0.003427558,0.00795735718017609
2,1,0.024479016,0.00102719217287234
2,2,0.02156801,-0.0209849965432135
2,3,0,-0.0394309812664741
2,4,-0.004152024,0.00750078512011316
2,5,0.021481974,0.0325860566762478
2,6,0,0.0265138643365976
2,7,0,-0.0448735988676115
2,8,0.008155698,-0.0323773399282183
2,9,-0.003529424,0.00228506667187941
2,10,-0.006128479,0.0226853628124493
2,11,-0.016145356,0.0150301666064179
2,12,-0.004745921,-0.00345976150139247
2,13,0.004942549,-0.00248667134085289
2,14,0.005760663,0.0143943132351915
2,15,0.010842768,-0.0136843586942881
2,16,0.008162585,-0.010286108654285
2,17,-0.002038104,0.00674303379116902
2,18,0.002569101,0.00182357713911966
2,19,0.015103242,0.00147156925129207
2,20,-0.003958614,-0.0105288448060337
2,21,0.014491643,-0.0120704649799878
2,22,0.005775517,-0.00195533783399817
2,23,-0.001344163,0.00380598607551418
2,24,-0.007814672,0.0075608355167793
2,25,-0.004582092,0.00673158350632014
2,26,0.013212057,0.00119409787969874
2,27,-0.003136078,0.00152666820296835
2,28,-0.000372974,-0.000361789939667256
2,29,-0.012532107,-0.0137189460668611
2,30,0.003089847,0.0149851531437285
2,31,0.004984515,0.0123851366591033
2,32,-0.006854691,-0.0036585473889635
2,33,-0.006858168,-0.0191991711838311
2,34,0.003515045,-0.00874665813442474
2,35,0.018121718,0.0169542915048558
2,36,0.000300217,-0.00232850795643599
2,37,0.005871807,-0.0127806982413124
2,38,0.010798081,-0.0162717170501068
2,39,0.002162527,0.0106948181564042
2,40,0,0.00781371118010293
2,41,-0.002724989,-0.0096100505998288
2,42,-0.004270951,-0.0075603883895557
2,43,0.013915415,0.00325308381177475
2,44,-0.005139604,0.0131383795736761
2,45,-0.011307511,-0.0104674274256618
2,46,0.002517575,-0.0019949233097732
2,47,0.003426713,0.0150518162456168
2,48,-0.007219636,0.00415017233562617
2,49,-0.015763662,-0.0103869543101434
2,50,-0.004663629,-0.00958883094973636
2,51,0.003178826,0.00212112810938295
2,52,0.000980505,0.0141852370414786
2,53,0,-0.0161956720503998
2,54,-0.007435409,-0.0204079651227999
2,55,-0.034882362,0.00302695729238354
2,56,0.002177718,0.00857318046582654
2,57,0.019639058,0.00382809505222874
2,58,-0.00661218,-0.016474392036354
2,59,-0.00610478,-0.0295857395105676
2,60,-0.034097312,-0.0100982255891619
2,61,0.000693465,0.0148602782203248
2,62,-0.02337866,0.0214981986955471
2,63,-0.008599649,-0.0113600923640703
2,64,0.04024732,-0.0489408907323374
2,65,-0.015830571,-0.00552407972095088
2,66,0.012325743,0.00213116394417913
2,67,-0.006707098,-0.00813925248457307
2,68,-0.021467283,0.0108522465861185
2,69,-0.008647641,-0.0170770505838585
2,70,-0.032741573,0.00347985991408128
2,71,-0.044516016,-0.0274399180058683
2,72,0.034904051,-0.015532219871106
2,73,-0.005725048,0.035967122239449
2,74,-0.012275656,-0.0347823206168467
2,75,0.01685499,-0.0156341119880309
2,76,0.031110931,0.00437133918405149
2,77,-0.002337975,0.00310712053084691
2,78,0.017601299,-0.0141072885320178
2,79,-0.019313905,-0.0337908807630684
2,80,0.01766298,-0.0275532501549741
2,81,-0.020334679,0.0442793154749195
2,82,0,-0.0117874848625563
2,83,-0.008025503,-0.0219130140661201
2,84,0.01093973,0.00964968744227053
2,85,-0.00611345,0.0225529272806844
2,86,0.025216549,-0.01218162571911
2,87,0.008779882,0.0109876705004914
2,88,-0.001132628,-0.0185859445482029
2,89,0.014206139,0.0133404480950253
2,90,0.00478355,-0.0102988872505179
2,91,-0.003248464,0.00554287680388972
2,92,-0.00159716,-0.0117139198829339
2,93,0.006049513,0.00549917185618342
2,94,-0.000277692,-0.0047514855782279
2,95,0.005370442,0.0162949155173482
2,96,-0.01894756,-0.00116816076687879
2,97,0.013777682,-0.00583831061792462
2,98,-0.009283362,0.0176703372296986
2,99,-0.03561306,0.00191942614294981
2,100,-0.01695535,-0.0131200927216996
