"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0152261427853723
1,2,-0.018485573,-0.0217786674421136
1,3,0.006194626,0.0231193442734635
1,4,0.024479016,0.00790733523536859
1,5,0.02156801,-0.00613041603510836
1,6,0,-0.0267799534934942
1,7,-0.004152024,0.0338303797627932
1,8,0.021481974,-0.035560145304633
1,9,0,0.0531253806444201
1,10,0,0.00859458213542209
1,11,0.008155698,0.0409763887047877
1,12,-0.003529424,0.00443981710176407
1,13,-0.006128479,-0.000822637127742713
1,14,-0.016145356,-0.00531349544065684
1,15,-0.004745921,-0.0371372155337607
1,16,0.004942549,-0.0099598530521069
1,17,0.005760663,0.0116803834667539
1,18,0.010842768,-0.0285128494529181
1,19,0.008162585,-0.0365457485069189
1,20,-0.002038104,-0.00167139877468163
1,21,0.002569101,-0.0117702042211398
1,22,0.015103242,-0.00425691843212117
1,23,-0.003958614,-0.0102775744845259
1,24,0.014491643,-0.0109701434613745
1,25,0.005775517,0.00164372682906186
1,26,-0.001344163,-0.00463499158216112
1,27,-0.007814672,-0.0113767689641367
1,28,-0.004582092,-0.0136938628645756
1,29,0.013212057,-0.0109341053626973
1,30,-0.003136078,-0.0266019093059275
1,31,-0.000372974,0.00146343894072392
1,32,-0.012532107,-0.0211278775013343
1,33,0.003089847,-0.000201675263013595
1,34,0.004984515,-6.46932177663859e-05
1,35,-0.006854691,-0.0266567497017261
1,36,-0.006858168,-0.0371458023625829
1,37,0.003515045,-0.0312270564628537
1,38,0.018121718,0.00416173897255418
1,39,0.000300217,-0.0264772071258191
1,40,0.005871807,-0.0123642356204266
1,41,0.010798081,-0.00255379653203731
1,42,0.002162527,-0.0206840414779366
1,43,0,0.00919164503425617
1,44,-0.002724989,-0.0101039418966427
1,45,-0.004270951,-0.017187523607847
1,46,0.013915415,-0.015626929005066
1,47,-0.005139604,-0.0092908600876802
1,48,-0.011307511,-0.021554050057874
1,49,0.002517575,-0.0192960935960831
1,50,0.003426713,-0.0140743950363846
1,51,-0.007219636,-0.0066699172840933
1,52,-0.015763662,-0.0163447594872547
1,53,-0.004663629,-0.0400374403367674
1,54,0.003178826,-0.018297900039063
1,55,0.000980505,0.0081112559597444
1,56,0,-0.0245047720575162
1,57,-0.007435409,-0.0401064567158818
1,58,-0.034882362,-0.0206637458623425
1,59,0.002177718,0.0105156361860729
1,60,0.019639058,0.00460553547299249
1,61,-0.00661218,-0.0380266546241114
1,62,-0.00610478,-0.026623402154353
1,63,-0.034097312,-0.0129876801739054
1,64,0.000693465,-0.0129509852745997
1,65,-0.02337866,0.0160943872984489
1,66,-0.008599649,0.00851816064444813
1,67,0.04024732,-0.00546744599503288
1,68,-0.015830571,-0.0315030526424769
1,69,0.012325743,0.0717242919285783
1,70,-0.006707098,0.0134775552435407
1,71,-0.021467283,-0.00266357200895677
1,72,-0.008647641,0.0315170654008797
1,73,-0.032741573,-0.0225901026835863
1,74,-0.044516016,-0.188696793479014
1,75,0.034904051,0.0563892744650895
1,76,-0.005725048,0.0830404020710936
1,77,-0.012275656,0.0511837698582783
1,78,0.01685499,0.0525959748055313
1,79,0.031110931,-0.0226290498860943
1,80,-0.002337975,0.0935481490664824
1,81,0.017601299,0.0243100723111297
1,82,-0.019313905,0.0758093826096566
1,83,0.01766298,-0.0089715230084589
1,84,-0.020334679,0.0096459795016813
1,85,0,-0.00319333760577228
1,86,-0.008025503,0.0405694669202581
1,87,0.01093973,0.0117384295272675
1,88,-0.00611345,0.0309169138245171
1,89,0.025216549,-0.0479440921377288
1,90,0.008779882,0.0649462702050647
1,91,-0.001132628,-0.0501168631179853
1,92,0.014206139,0.0594310418916094
1,93,0.00478355,-0.0420781261053417
1,94,-0.003248464,0.0286099288793734
1,95,-0.00159716,-0.00990240342616576
1,96,0.006049513,-0.00306796124375982
1,97,-0.000277692,-0.00438766318092841
1,98,0.005370442,-0.00140461246271298
1,99,-0.01894756,-0.00958018749473195
1,100,0.013777682,-0.0295056438695747
1,101,-0.009283362,-0.000777051730716623
1,102,-0.03561306,0.0123748981048877
1,103,-0.01695535,-0.0310908237125341
1,104,0.004911119,0.0060252642659353
1,105,0.003163063,0.00393521522230042
1,106,-0.009240018,0.00592359007656467
1,107,0.019523926,-0.0325925089580915
1,108,0.01945031,-0.00588586495686484
1,109,0.003029349,0.0134282396134626
1,110,-0.008162278,0.0579643826360556
1,111,0,-0.0202965635723276
1,112,0.011465154,0.00201291125953218
1,113,-0.003255616,-0.0150694127457584
1,114,0.00015752,-0.00591567299247388
1,115,-0.018279429,-0.00739433612410735
1,116,0.015250702,0.00696575579242505
1,117,0.018253481,-0.00138072954151197
1,118,0.000217155,-0.0166349974955393
1,119,0.019520681,-0.0142121410982148
1,120,0.008707493,-0.0332402779113119
1,121,0.001807692,0.0481859001197217
1,122,0.003470635,-0.00983704954694903
1,123,0.002007762,-0.0089675170677173
1,124,0.002182983,0.00963145027522959
1,125,0.008343979,-0.0192440374916198
1,126,0.014732094,0.0036411780558846
1,127,-0.007618303,-0.0133374626359245
1,128,0.00403614,-0.0026328570672721
1,129,0.002048521,-0.000415692601477727
1,130,-0.004644459,-0.0136671042623748
1,131,-0.003427558,-0.0043275319434816
2,1,0.024479016,0.038881727365439
2,2,0.02156801,-0.0394024308714482
2,3,0,0.00070944420148877
2,4,-0.004152024,0.125401427882157
2,5,0.021481974,0.0434710198891351
2,6,0,-0.00643932835742468
2,7,0,-0.00294376067795874
2,8,0.008155698,-0.00289962629865686
2,9,-0.003529424,-0.00696574754060434
2,10,-0.006128479,0.0279444710648507
2,11,-0.016145356,0.0106779167041358
2,12,-0.004745921,-0.0172180077596229
2,13,0.004942549,-0.00862745365092178
2,14,0.005760663,0.0100104725062292
2,15,0.010842768,-0.0300857854798855
2,16,0.008162585,-0.0137733060579242
2,17,-0.002038104,0.0126886294085519
2,18,0.002569101,-0.00967547793546915
2,19,0.015103242,-0.00887101122239815
2,20,-0.003958614,-0.0237511195497987
2,21,0.014491643,-0.0142115598758912
2,22,0.005775517,-0.0196701608027674
2,23,-0.001344163,-0.00740418260885654
2,24,-0.007814672,-0.00819890920560045
2,25,-0.004582092,0.00204589678045952
2,26,0.013212057,-0.00567503747371978
2,27,-0.003136078,-0.0207384145653582
2,28,-0.000372974,0.00417287407323515
2,29,-0.012532107,-0.0290402248875346
2,30,0.003089847,0.0185085403500628
2,31,0.004984515,-0.00986889559668833
2,32,-0.006854691,-0.00356503342834856
2,33,-0.006858168,-0.0412530673986335
2,34,0.003515045,-0.0145142644454064
2,35,0.018121718,0.00356037976132033
2,36,0.000300217,-0.0218068742934871
2,37,0.005871807,0.00503940727745654
2,38,0.010798081,-0.0121849189522535
2,39,0.002162527,-0.0137121053973928
2,40,0,-0.00241944512216092
2,41,-0.002724989,-0.00570904185960658
2,42,-0.004270951,-0.00643594976605796
2,43,0.013915415,-0.00165956637093161
2,44,-0.005139604,-0.0092816766412925
2,45,-0.011307511,-0.017871809985366
2,46,0.002517575,-0.0164741144604211
2,47,0.003426713,0.00199679847306095
2,48,-0.007219636,-0.0126545970914225
2,49,-0.015763662,-0.0117404647224721
2,50,-0.004663629,-0.0285406256939674
2,51,0.003178826,-0.00232144887719453
2,52,0.000980505,0.01784831483163
2,53,0,-0.0186428954859207
2,54,-0.007435409,-0.0246153762028126
2,55,-0.034882362,0.00348478989301025
2,56,0.002177718,6.52522737035616e-05
2,57,0.019639058,0.00191638861674606
2,58,-0.00661218,-0.0245287660502481
2,59,-0.00610478,-0.0339739154523595
2,60,-0.034097312,0.0158861343354606
2,61,0.000693465,0.0228197153596551
2,62,-0.02337866,0.0262197569006869
2,63,-0.008599649,0.0171126663432011
2,64,0.04024732,-0.123523846668513
2,65,-0.015830571,-0.0518489253226863
2,66,0.012325743,0.0633076801992287
2,67,-0.006707098,0.0448693197484832
2,68,-0.021467283,-0.0334743956119467
2,69,-0.008647641,-0.102501886493414
2,70,-0.032741573,0.0460963967823878
2,71,-0.044516016,-0.146251672593513
2,72,0.034904051,0.0123961469848572
2,73,-0.005725048,-0.00972987811366887
2,74,-0.012275656,-0.0111693243716456
2,75,0.01685499,0.04045716975525
2,76,0.031110931,0.0851978274151779
2,77,-0.002337975,-0.0167210890980109
