"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00364748291666667
1,2,-0.018485573,0.003243555
1,3,0.006194626,0.00507612147619047
1,4,0.024479016,-0.017556631125
1,5,0.02156801,-0.00837093233333333
1,6,0,-0.0266398878333333
1,7,-0.004152024,-4.48868000000002e-05
1,8,0.021481974,0.0312727406666667
1,9,0,0.00507612147619047
1,10,0,0.00507612147619047
1,11,0.008155698,0.00415995611111111
1,12,-0.003529424,-0.00556656955555556
1,13,-0.006128479,-0.00110304503030303
1,14,-0.016145356,0.00364748291666667
1,15,-0.004745921,0.00507612147619047
1,16,0.004942549,-0.010661727
1,17,0.005760663,0.00507612147619047
1,18,0.010842768,-0.00837093233333333
1,19,0.008162585,-0.00110304503030303
1,20,-0.002038104,0.00507612147619047
1,21,0.002569101,-0.00978350944444444
1,22,0.015103242,-0.00978350944444444
1,23,-0.003958614,0.00507612147619047
1,24,0.014491643,-0.0270377128666667
1,25,0.005775517,0.0126059114285714
1,26,-0.001344163,-0.00110304503030303
1,27,-0.007814672,0.0126059114285714
1,28,-0.004582092,0.00507612147619047
1,29,0.013212057,-0.00110304503030303
1,30,-0.003136078,-0.010661727
1,31,-0.000372974,0.00507612147619047
1,32,-0.012532107,-0.00110304503030303
1,33,0.003089847,-0.00110304503030303
1,34,0.004984515,0.00507612147619047
1,35,-0.006854691,0.00507612147619047
1,36,-0.006858168,-0.00837093233333333
1,37,0.003515045,-0.00110304503030303
1,38,0.018121718,0.00507612147619047
1,39,0.000300217,0.00507612147619047
1,40,0.005871807,0.00507612147619047
1,41,0.010798081,-0.00110304503030303
1,42,0.002162527,-0.00110304503030303
1,43,0,0.00507612147619047
1,44,-0.002724989,-0.00978350944444444
1,45,-0.004270951,-0.0270377128666667
1,46,0.013915415,-0.00556656955555556
1,47,-0.005139604,0.057290099
1,48,-0.011307511,0.00240721975
1,49,0.002517575,0.0126059114285714
1,50,0.003426713,-0.00110304503030303
1,51,-0.007219636,0.00507612147619047
1,52,-0.015763662,-0.006782095
1,53,-0.004663629,0.00507612147619047
1,54,0.003178826,-0.00110304503030303
1,55,0.000980505,0.00507612147619047
1,56,0,0.00905705866666667
1,57,-0.007435409,-0.00110304503030303
1,58,-0.034882362,-0.00110304503030303
1,59,0.002177718,0.00507612147619047
1,60,0.019639058,0.00507612147619047
1,61,-0.00661218,-0.00318704971428571
1,62,-0.00610478,-0.0270377128666667
1,63,-0.034097312,-0.00110304503030303
