"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00697233009799612
1,2,-0.018485573,-0.0216502620568645
1,3,0.006194626,0.0162352202639112
1,4,0.024479016,-0.00445342196003939
1,5,0.02156801,0.0314589939621456
1,6,0,-0.0429906039292112
1,7,-0.004152024,0.0793025277546791
1,8,0.021481974,0.000462143471712682
1,9,0,0.00806198566515962
1,10,0,0.034256781118929
1,11,0.008155698,0.0221593829801527
1,12,-0.003529424,-0.00834119652753329
1,13,-0.006128479,0.00290661411571932
1,14,-0.016145356,-0.0107655404038517
1,15,-0.004745921,-0.0301407822982946
1,16,0.004942549,-0.00832227765456298
1,17,0.005760663,0.000815103363994867
1,18,0.010842768,-0.00754090207933899
1,19,0.008162585,-0.00859547412377048
1,20,-0.002038104,0.0235709348530553
1,21,0.002569101,0.00310925231260775
1,22,0.015103242,-0.00265755635790222
1,23,-0.003958614,0.00402659275625029
1,24,0.014491643,0.00316385896602903
1,25,0.005775517,-0.00609523110985378
1,26,-0.001344163,0.0121816687019319
1,27,-0.007814672,-0.00278543903327091
1,28,-0.004582092,-0.00657358778297901
1,29,0.013212057,-0.0173746967509823
1,30,-0.003136078,-0.00771004175811798
1,31,-0.000372974,0.00124281278726342
1,32,-0.012532107,-0.00953979451364613
1,33,0.003089847,0.00759292581162525
1,34,0.004984515,-0.00444165210595495
1,35,-0.006854691,-0.000464344289560572
1,36,-0.006858168,-0.0206422649883778
1,37,0.003515045,-0.0151790348955982
1,38,0.018121718,-0.00102571573052193
1,39,0.000300217,0.00821625519271307
1,40,0.005871807,0.0052960823838519
1,41,0.010798081,8.21283737322122e-05
1,42,0.002162527,0.00904001839081379
1,43,0,0.0124090707083397
1,44,-0.002724989,-0.00536982058900736
1,45,-0.004270951,-0.00948585709839486
1,46,0.013915415,-0.00582373751186775
1,47,-0.005139604,-0.0114860362956007
1,48,-0.011307511,-0.0069093904014933
1,49,0.002517575,-0.0108512150852398
1,50,0.003426713,-0.00783651250166445
1,51,-0.007219636,0.00312768153157825
1,52,-0.015763662,-0.00859451665279197
1,53,-0.004663629,-0.0264535160002582
1,54,0.003178826,-0.0107924037091682
1,55,0.000980505,0.0116003489682151
1,56,0,-0.00660843838032388
1,57,-0.007435409,-0.0206660164787188
1,58,-0.034882362,7.02372125530037e-08
1,59,0.002177718,-0.00977537350493177
1,60,0.019639058,0.0107326870550068
1,61,-0.00661218,-0.0128054379675994
1,62,-0.00610478,-0.00659838535923692
1,63,-0.034097312,-0.0184585311037205
1,64,0.000693465,0.00222364092817401
1,65,-0.02337866,0.0232073266123838
1,66,-0.008599649,-0.0138574344626933
1,67,0.04024732,-0.0205110395012781
1,68,-0.015830571,-0.054656272671932
1,69,0.012325743,0.0863234407455362
1,70,-0.006707098,-0.0475175902457159
1,71,-0.021467283,0.0281888765092754
1,72,-0.008647641,-0.0201148397902802
1,73,-0.032741573,0.00994335510879811
1,74,-0.044516016,-0.168080529818427
1,75,0.034904051,0.0241545285229974
1,76,-0.005725048,-0.0214233785264907
1,77,-0.012275656,0.0250969100907419
1,78,0.01685499,-0.0244266702141989
1,79,0.031110931,0.00173921999374588
1,80,-0.002337975,0.0824612658206664
1,81,0.017601299,-0.0277500804730979
1,82,-0.019313905,0.0135859364915433
1,83,0.01766298,0.0119251289649524
1,84,-0.020334679,-0.046965269777572
1,85,0,-0.00970964739010707
1,86,-0.008025503,0.0190729630971643
1,87,0.01093973,-0.00922140371903265
1,88,-0.00611345,-0.015586533571471
1,89,0.025216549,-0.0207641352829237
1,90,0.008779882,0.011541868290179
1,91,-0.001132628,0.0078801149075084
1,92,0.014206139,0.0131684259811498
1,93,0.00478355,-0.0179867659451614
1,94,-0.003248464,0.0191125800926852
1,95,-0.00159716,-0.00531559735382342
1,96,0.006049513,-0.00858361669860321
1,97,-0.000277692,-0.00241479504285608
1,98,0.005370442,-0.000331244723479155
1,99,-0.01894756,-0.00768557972502667
1,100,0.013777682,-0.0145156987820662
