"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00327475507063333
1,2,-0.018485573,0.002000952365
1,3,0.006194626,0.0079312177678
1,4,0.024479016,0.0035659730109
1,5,0.02156801,0.00158743981663333
1,6,0,-0.00391485641886667
1,7,-0.004152024,0.00612848874303333
1,8,0.021481974,0.0038286610955
1,9,0,0.00860926454673333
1,10,0,-0.00156624570043333
1,11,0.008155698,0.000476280797433333
1,12,-0.003529424,-0.00444406872876667
1,13,-0.006128479,0.000189358718566666
1,14,-0.016145356,-0.00110877292036667
1,15,-0.004745921,0.0036492762399
1,16,0.004942549,0.00158122796256667
1,17,0.005760663,-0.000989455497733332
1,18,0.010842768,-0.00254098522813333
1,19,0.008162585,0.00147555757706667
1,20,-0.002038104,0.0042187307667
1,21,0.002569101,0.0037961210433
1,22,0.015103242,0.0001923072746
1,23,-0.003958614,-0.0010487968102
1,24,0.014491643,-0.000642765130933335
1,25,0.005775517,0.000715912923166667
1,26,-0.001344163,0.0039664938383
1,27,-0.007814672,0.00113247493696667
1,28,-0.004582092,0.00101066970513333
1,29,0.013212057,-0.000562144084833333
1,30,-0.003136078,0.0018669143815
1,31,-0.000372974,0.00696536050546667
1,32,-0.012532107,0.00105926872856667
1,33,0.003089847,0.000649827851433334
1,34,0.004984515,0.0042528716934
1,35,-0.006854691,0.00134692576403333
1,36,-0.006858168,-0.0051811694803
1,37,0.003515045,0.00131083947356667
1,38,0.018121718,0.00139974789066667
1,39,0.000300217,0.00249535607433333
1,40,0.005871807,0.0051955945421
1,41,0.010798081,-0.00319122835133334
1,42,0.002162527,0.00221237317313333
1,43,0,0.00780285676613333
1,44,-0.002724989,-0.000599963488733334
1,45,-0.004270951,-0.0018503466734
1,46,0.013915415,0.00198795153376666
1,47,-0.005139604,-0.00273045405316667
1,48,-0.011307511,0.00175363337066667
1,49,0.002517575,0.0051264614984
1,50,0.003426713,0.00203781779366667
1,51,-0.007219636,-0.00156713668303333
1,52,-0.015763662,-0.00470335132896667
1,53,-0.004663629,-0.000483164647033333
1,54,0.003178826,-0.000713109940166666
1,55,0.000980505,0.00480154778006666
1,56,0,-0.00356768910133334
1,57,-0.007435409,-0.0021038887311
1,58,-0.034882362,0.0008660177319
1,59,0.002177718,0.0065437246343
1,60,0.019639058,0.00490616873193333
1,61,-0.00661218,0.0035477687299
1,62,-0.00610478,-0.0037308838403
1,63,-0.034097312,-0.0029499602664
1,64,0.000693465,0.000872756722866668
1,65,-0.02337866,0.00843283044879999
1,66,-0.008599649,0.0064394490058
1,67,0.04024732,-0.0058355439603
1,68,-0.015830571,-0.00312218939156667
1,69,0.012325743,-0.000895881327366667
1,70,-0.006707098,0.00424343595623333
1,71,-0.021467283,0.0107816915364333
1,72,-0.008647641,0.00478685153503333
1,73,-0.032741573,0.00724498869866666
1,74,-0.044516016,-0.000761288357100001
1,75,0.034904051,-0.000401547502866666
1,76,-0.005725048,0.00839412868343333
1,77,-0.012275656,0.00141408652726667
1,78,0.01685499,-0.000470149896000001
1,79,0.031110931,0.00550735531323334
1,80,-0.002337975,0.00919197215386667
1,81,0.017601299,0.0123716700626667
1,82,-0.019313905,-0.000850923590633334
1,83,0.01766298,-0.0092413270545
1,84,-0.020334679,0.00641678291626666
1,85,0,0.00345362633406667
1,86,-0.008025503,-0.00129115948016667
1,87,0.01093973,-0.007601813673
1,88,-0.00611345,0.00170726864253333
1,89,0.025216549,0.00202820904506667
1,90,0.008779882,0.001786452103
1,91,-0.001132628,-0.0015770856517
1,92,0.014206139,0.00304304591086667
1,93,0.00478355,-0.00322392285046667
1,94,-0.003248464,0.00405771256993333
1,95,-0.00159716,0.00184817129043333
1,96,0.006049513,0.000821708876833332
1,97,-0.000277692,-0.00240357882256667
1,98,0.005370442,-0.00164148877543333
1,99,-0.01894756,-0.000135639801033333
1,100,0.013777682,-7.03163513666666e-05
1,101,-0.009283362,0.00261902762036667
1,102,-0.03561306,0.00564566887023333
1,103,-0.01695535,0.00126559743663333
1,104,0.004911119,0.0035756881854
1,105,0.003163063,0.0104273141724333
1,106,-0.009240018,0.0002273036375
1,107,0.019523926,-0.000990819430866666
1,108,0.01945031,0.00130218869163333
1,109,0.003029349,0.00434685686023334
1,110,-0.008162278,0.00693873645923333
1,111,0,-0.00252794105556667
1,112,0.011465154,-9.58819087999997e-05
1,113,-0.003255616,0.00249211062466667
1,114,0.00015752,0.00738498468486666
1,115,-0.018279429,0.0019552388484
1,116,0.015250702,0.0011718792487
1,117,0.018253481,0.00163574451623333
1,118,0.000217155,0.00671938285596666
1,119,0.019520681,-0.0022681623464
1,120,0.008707493,0.0005353965681
1,121,0.001807692,0.00459539914806667
1,122,0.003470635,0.00595583195966666
1,123,0.002007762,0.00259065611366667
1,124,0.002182983,0.00152273137486666
1,125,0.008343979,0.000111239818866666
1,126,0.014732094,-0.00251522518156667
1,127,-0.007618303,0.00235770906863333
1,128,0.00403614,0.0015053129218
1,129,0.002048521,0.0007376538717
1,130,-0.004644459,6.44112058000002e-05
1,131,-0.003427558,-0.00123556922683333
2,1,0.024479016,0.00320932062596666
2,2,0.02156801,0.000772752992533333
2,3,0,-0.0025194856753
2,4,-0.004152024,0.00782914896709999
2,5,0.021481974,0.0022870686948
2,6,0,0.00678515215873333
2,7,0,-0.000242325120066667
2,8,0.008155698,-0.00101982376476667
2,9,-0.003529424,-0.00464814015223333
2,10,-0.006128479,-5.07878702666667e-05
2,11,-0.016145356,-0.000442809437633333
2,12,-0.004745921,0.0042750643602
2,13,0.004942549,0.00121477388073333
2,14,0.005760663,-0.0011423411775
2,15,0.010842768,-0.00349233699483333
2,16,0.008162585,0.0001643403138
2,17,-0.002038104,0.00368566776533333
2,18,0.002569101,-0.001818831763
2,19,0.015103242,-0.00106643327333333
2,20,-0.003958614,-0.000665451780366666
2,21,0.014491643,-0.00185289341016667
2,22,0.005775517,0.000206987509400001
2,23,-0.001344163,0.00529932040263334
2,24,-0.007814672,-9.73349239333337e-05
2,25,-0.004582092,0.0010999236144
2,26,0.013212057,0.000717375240333334
2,27,-0.003136078,0.00270192912123333
2,28,-0.000372974,0.005730795522
2,29,-0.012532107,0.000907028117
2,30,0.003089847,0.000687985115933333
2,31,0.004984515,0.00431714944426666
2,32,-0.006854691,0.000490660299466666
