"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00608476511464196
1,2,-0.018485573,-0.0271698906935955
1,3,0.006194626,-0.00430510496349112
1,4,0.024479016,-0.00508893323599244
1,5,0.02156801,-0.0161560557494076
1,6,0,-0.0170867690066155
1,7,-0.004152024,0.0150330189345517
1,8,0.021481974,0.0094956988663091
1,9,0,0.0250862665623079
1,10,0,0.025509521906023
1,11,0.008155698,-0.0117325968909613
1,12,-0.003529424,-0.0138965192933009
1,13,-0.006128479,-0.00293691205355685
1,14,-0.016145356,-0.00484443496840657
1,15,-0.004745921,-0.0101929684132204
1,16,0.004942549,-0.00318550121200786
1,17,0.005760663,-0.00612961799888437
1,18,0.010842768,-0.00388268974851497
1,19,0.008162585,-0.00461848999888983
1,20,-0.002038104,0.0054182333307123
1,21,0.002569101,0.00794118060381958
1,22,0.015103242,0.00247226943897374
1,23,-0.003958614,-0.00434080822244878
1,24,0.014491643,-0.00488463603256806
1,25,0.005775517,-0.0143264147506938
1,26,-0.001344163,-0.00785031644815797
1,27,-0.007814672,-0.000908339647795243
1,28,-0.004582092,-0.00560943790138633
1,29,0.013212057,0.00636416851262041
1,30,-0.003136078,-0.0135460007796196
1,31,-0.000372974,-0.00296028038859327
1,32,-0.012532107,-0.00669791395137341
1,33,0.003089847,-0.000738560250830005
1,34,0.004984515,0.00858162760625999
1,35,-0.006854691,-0.00195580379511463
1,36,-0.006858168,0.00262015500218966
1,37,0.003515045,-0.00143941347241614
1,38,0.018121718,0.00403912540964965
1,39,0.000300217,0.000123259514092392
1,40,0.005871807,-0.00143038760415269
1,41,0.010798081,-0.00344357039393873
1,42,0.002162527,-0.000655517268974224
1,43,0,0.00772065097461984
1,44,-0.002724989,-0.0086973887810931
1,45,-0.004270951,-0.0019684431273991
1,46,0.013915415,-0.00460617466840014
1,47,-0.005139604,-0.0135485927278514
1,48,-0.011307511,-0.00357758411178098
1,49,0.002517575,-0.00588037891146779
1,50,0.003426713,-0.00178259032335855
1,51,-0.007219636,0.0073171888438507
1,52,-0.015763662,-0.00160721328602918
1,53,-0.004663629,-0.00724735127455392
1,54,0.003178826,0.00545007946126059
1,55,0.000980505,0.00989694872689109
1,56,0,-0.00141883275283703
1,57,-0.007435409,-0.000658631416612245
1,58,-0.034882362,0.0113151412547687
1,59,0.002177718,-0.0121737625657322
1,60,0.019639058,0.00511080979879462
1,61,-0.00661218,-0.0101933817610225
1,62,-0.00610478,-0.00043666346823895
1,63,-0.034097312,0.0026600269408654
1,64,0.000693465,-0.00462784257012428
1,65,-0.02337866,0.0352894330093817
1,66,-0.008599649,-0.0221127644538986
1,67,0.04024732,0.00277596421526092
1,68,-0.015830571,-0.0123800801212383
1,69,0.012325743,0.0127599566962088
1,70,-0.006707098,-0.0229327383148886
1,71,-0.021467283,0.0220354266073525
1,72,-0.008647641,0.0356160918221214
1,73,-0.032741573,0.026037913708784
1,74,-0.044516016,-0.00920283848816781
1,75,0.034904051,-0.0298986431880807
1,76,-0.005725048,0.00739769831056141
1,77,-0.012275656,0.0174403809753587
1,78,0.01685499,-0.0060249391074301
1,79,0.031110931,0.0188279887762868
1,80,-0.002337975,0.0694419559973298
1,81,0.017601299,0.0204261505792954
1,82,-0.019313905,0.00574493142686683
1,83,0.01766298,0.00133650981611212
1,84,-0.020334679,-0.00580464629581286
1,85,0,-0.013679912010195
1,86,-0.008025503,0.00410076710810236
1,87,0.01093973,-0.0114261309204787
1,88,-0.00611345,0.00299135502591705
1,89,0.025216549,0.00395819233630749
1,90,0.008779882,0.00113785049128761
1,91,-0.001132628,0.00501404793584983
1,92,0.014206139,0.00866125291931453
1,93,0.00478355,-0.00981969994799262
1,94,-0.003248464,0.012710506935024
1,95,-0.00159716,-0.00329127622664012
1,96,0.006049513,-0.00423672954925259
1,97,-0.000277692,-0.0056098463735257
1,98,0.005370442,-0.00939408489415961
1,99,-0.01894756,-0.00695155969871488
1,100,0.013777682,-0.0195294868732936
1,101,-0.009283362,-0.00642619399282979
1,102,-0.03561306,0.00361827198795704
1,103,-0.01695535,-0.0259094205973609
1,104,0.004911119,-0.0148623610329671
1,105,0.003163063,0.00774021286298188
1,106,-0.009240018,0.0101409201539408
1,107,0.019523926,0.0106606924497039
1,108,0.01945031,0.0059410101275747
1,109,0.003029349,0.0308220657007348
1,110,-0.008162278,0.00623040748135908
1,111,0,0.00424262512986971
1,112,0.011465154,0.0137861673656372
1,113,-0.003255616,-0.000147966807336181
1,114,0.00015752,-0.0071802796368024
1,115,-0.018279429,-0.0103428262356482
1,116,0.015250702,-0.0178001219693711
1,117,0.018253481,-0.00253882813093628
1,118,0.000217155,-0.0104820421315899
1,119,0.019520681,-0.00168505070125593
1,120,0.008707493,-0.0140423249642403
1,121,0.001807692,0.00764073609022418
1,122,0.003470635,0.000757145989071793
1,123,0.002007762,-0.00670725347417789
1,124,0.002182983,0.00610937127313172
1,125,0.008343979,-0.0154994281720294
1,126,0.014732094,-0.0102960226477991
1,127,-0.007618303,-0.0159036905726676
1,128,0.00403614,-0.00374391317081476
1,129,0.002048521,-0.00609944706053848
1,130,-0.004644459,-0.00328351394076984
1,131,-0.003427558,0.000394308778516136
2,1,0.024479016,-7.12798626309585e-05
2,2,0.02156801,-0.00818861903045816
2,3,0,-0.00818861903045816
2,4,-0.004152024,0.0402862571883618
2,5,0.021481974,-0.00283874949945849
2,6,0,0.0578909435933387
2,7,0,0.00125056578471917
2,8,0.008155698,-0.00818861903045816
2,9,-0.003529424,-0.00818861903045816
2,10,-0.006128479,-0.00649065814701172
2,11,-0.016145356,-0.00505737909342225
2,12,-0.004745921,-0.00818861903045816
2,13,0.004942549,-0.00608038312102161
2,14,0.005760663,-0.00540979675342292
2,15,0.010842768,-0.00818861903045816
2,16,0.008162585,-0.00482489946045089
2,17,-0.002038104,0.0185779078673762
2,18,0.002569101,-0.000721905556287753
2,19,0.015103242,-0.00209920296678298
2,20,-0.003958614,-0.00818861903045816
2,21,0.014491643,-0.00818861903045816
2,22,0.005775517,-0.00818861903045816
2,23,-0.001344163,-0.00818861903045816
2,24,-0.007814672,-0.00684698363590386
2,25,-0.004582092,-0.00818861903045816
2,26,0.013212057,-0.00818861903045816
2,27,-0.003136078,-0.00232903970510276
2,28,-0.000372974,-0.00818861903045816
2,29,-0.012532107,-0.00818861903045816
2,30,0.003089847,-0.00521947556863996
2,31,0.004984515,-0.000894076041940255
2,32,-0.006854691,-0.000841356069507812
2,33,-0.006858168,-0.00818861903045816
2,34,0.003515045,-0.00505387576592776
2,35,0.018121718,-0.00134730892993838
2,36,0.000300217,0.00515496141310695
2,37,0.005871807,-0.00724548581365266
2,38,0.010798081,-0.00818861903045816
2,39,0.002162527,-0.00175141464569526
2,40,0,-0.0031805463473401
2,41,-0.002724989,-0.00818861903045816
2,42,-0.004270951,-0.00818861903045816
2,43,0.013915415,-0.00670160136112139
2,44,-0.005139604,-0.00818861903045816
2,45,-0.011307511,-0.00818861903045816
2,46,0.002517575,-0.00810805565583713
2,47,0.003426713,-0.00614658400321864
2,48,-0.007219636,-0.00296538999439624
2,49,-0.015763662,-0.00395614932360976
2,50,-0.004663629,-0.00818861903045816
2,51,0.003178826,0.00590945958157119
2,52,0.000980505,0.00744769014475598
2,53,0,-0.00783293248487691
2,54,-0.007435409,-0.00818861903045816
2,55,-0.034882362,0.00914876884143187
2,56,0.002177718,0.00458545522571002
2,57,0.019639058,0.000737898956010124
2,58,-0.00661218,-0.00818861903045816
2,59,-0.00610478,-0.00726623186874626
2,60,-0.034097312,-0.00780540770091758
2,61,0.000693465,0.0321819578931889
2,62,-0.02337866,0.0243269323043337
2,63,-0.008599649,0.00384490865281403
2,64,0.04024732,-0.00818861903045816
2,65,-0.015830571,0.00400281593944312
2,66,0.012325743,0.0735974637461033
2,67,-0.006707098,-0.0232444204210316
2,68,-0.021467283,0.0160681923925641
2,69,-0.008647641,0.00112802553037037
2,70,-0.032741573,0.00774493549925581
2,71,-0.044516016,-0.00684500536692818
2,72,0.034904051,0.00900383413221502
2,73,-0.005725048,-0.00566319116549686
2,74,-0.012275656,0.0341099017896056
2,75,0.01685499,-0.0145012869318363
2,76,0.031110931,0.00656966522425471
2,77,-0.002337975,0.0284710069485868
2,78,0.017601299,0.0135113213607398
2,79,-0.019313905,0.00809740349415912
2,80,0.01766298,0.00853020726047684
2,81,-0.020334679,-0.00502936569528807
2,82,0,-0.0073685070274098
2,83,-0.008025503,-0.00818861903045816
2,84,0.01093973,-0.00216954514977958
2,85,-0.00611345,-0.0210988043353264
2,86,0.025216549,0.0119113079090128
2,87,0.008779882,-0.0180746709140948
2,88,-0.001132628,0.0116503695143344
2,89,0.014206139,-0.00238842493463031
2,90,0.00478355,-0.00339145473339357
2,91,-0.003248464,-0.00818861903045816
2,92,-0.00159716,-0.0055521229674637
2,93,0.006049513,-0.00818861903045816
2,94,-0.000277692,-0.00818861903045816
2,95,0.005370442,-0.00553779605187566
2,96,-0.01894756,-0.00818861903045816
2,97,0.013777682,-0.00818861903045816
2,98,-0.009283362,-0.00505099461616553
2,99,-0.03561306,-0.00326162701672831
2,100,-0.01695535,-0.00818861903045816
2,101,0.004911119,-0.00560264538816472
2,102,0.003163063,-0.0158760128707559
2,103,-0.009240018,0.0168575608826088
2,104,0.019523926,-0.00530876571024907
2,105,0.01945031,-0.000993052474616768
2,106,0.003029349,0.0282669901610517
2,107,-0.008162278,0.00696032848492013
2,108,0,-0.00512362735881047
2,109,0.011465154,-0.00821838596526984
2,110,-0.003255616,0.00263747866144166
2,111,0.00015752,-0.00818861903045816
2,112,-0.018279429,-0.00818861903045816
2,113,0.015250702,-0.00818861903045816
2,114,0.018253481,-0.000801712843340245
2,115,0.000217155,-0.00526692984378029
2,116,0.019520681,-0.00818861903045816
2,117,0.008707493,-0.00707141752462546
2,118,0.001807692,0.00227504830941864
2,119,0.003470635,-0.00483883565193895
2,120,0.002007762,-0.00448845804502215
