"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00333356892279818
1,2,-0.018485573,0.00333356892279818
1,3,0.006194626,0.00333356892279818
1,4,0.024479016,0.00333356892279818
1,5,0.02156801,0.00333356892279818
1,6,0,0.00333356892279818
1,7,-0.004152024,0.00333356892279818
1,8,0.021481974,0.00333356892279818
1,9,0,0.00333356892279818
1,10,0,-0.0449009424858718
1,11,0.008155698,-0.00201024871233061
1,12,-0.003529424,0.00333356892279818
1,13,-0.006128479,0.00333356892279818
1,14,-0.016145356,0.00333356892279818
1,15,-0.004745921,0.00333356892279818
1,16,0.004942549,0.00333356892279818
1,17,0.005760663,0.00333356892279818
1,18,0.010842768,0.00333356892279818
1,19,0.008162585,0.00333356892279818
1,20,-0.002038104,0.00333356892279818
1,21,0.002569101,0.00333356892279818
1,22,0.015103242,0.00333356892279818
1,23,-0.003958614,0.00133762371272208
1,24,0.014491643,0.00333356892279818
1,25,0.005775517,0.00333356892279818
1,26,-0.001344163,0.00333356892279818
1,27,-0.007814672,0.00333356892279818
1,28,-0.004582092,0.00333356892279818
1,29,0.013212057,0.00333356892279818
1,30,-0.003136078,0.00333356892279818
1,31,-0.000372974,0.00333356892279818
1,32,-0.012532107,0.00333356892279818
1,33,0.003089847,0.00333356892279818
1,34,0.004984515,0.00333356892279818
1,35,-0.006854691,0.00333356892279818
1,36,-0.006858168,0.00333356892279818
1,37,0.003515045,0.00333356892279818
1,38,0.018121718,0.00333356892279818
1,39,0.000300217,0.00333356892279818
1,40,0.005871807,0.00333356892279818
1,41,0.010798081,0.00333356892279818
1,42,0.002162527,0.00333356892279818
1,43,0,0.00333356892279818
1,44,-0.002724989,0.00333356892279818
1,45,-0.004270951,0.00333356892279818
1,46,0.013915415,0.00333356892279818
1,47,-0.005139604,0.00333356892279818
1,48,-0.011307511,0.00333356892279818
1,49,0.002517575,0.00333356892279818
1,50,0.003426713,0.00333356892279818
1,51,-0.007219636,0.00333356892279818
1,52,-0.015763662,0.00333356892279818
1,53,-0.004663629,0.00333356892279818
1,54,0.003178826,0.00333356892279818
1,55,0.000980505,0.00333356892279818
1,56,0,0.00333356892279818
1,57,-0.007435409,0.00333356892279818
1,58,-0.034882362,0.00333356892279818
