"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.013435151486396
1,2,-0.018485573,-0.00899923476591021
1,3,0.006194626,-0.004417336057071
1,4,0.024479016,0.0218353108672803
1,5,0.02156801,0.011841224604448
1,6,0,-0.0146564428631803
1,7,-0.004152024,0.0705777390927776
1,8,0.021481974,0.0161169282483582
1,9,0,0.0414824984608727
1,10,0,0.0161413115147435
1,11,0.008155698,-0.0186691650364497
1,12,-0.003529424,-0.00726869540069198
1,13,-0.006128479,0.00993066073150511
1,14,-0.016145356,-0.00690173223863035
1,15,-0.004745921,-0.00594798928347336
1,16,0.004942549,-0.0160271415309559
1,17,0.005760663,0.00910269628876613
1,18,0.010842768,-0.0137039647965334
1,19,0.008162585,-0.014544319651647
1,20,-0.002038104,0.000238817765436189
1,21,0.002569101,0.00024155459784831
1,22,0.015103242,0.00845323430567057
1,23,-0.003958614,-0.0144745928797651
1,24,0.014491643,-0.0051885950146507
1,25,0.005775517,-0.00249800812984264
1,26,-0.001344163,-0.00966779256132504
1,27,-0.007814672,0.00104278701312373
1,28,-0.004582092,0.00374618061655785
1,29,0.013212057,-0.0168343330832761
1,30,-0.003136078,0.00241457562053423
1,31,-0.000372974,0.0115722948426909
1,32,-0.012532107,-0.0137961027123855
1,33,0.003089847,-0.00637010066435479
1,34,0.004984515,-0.00497170834108081
1,35,-0.006854691,0.013206218170519
1,36,-0.006858168,-0.0120544892279715
1,37,0.003515045,-0.0154799814184346
1,38,0.018121718,-0.0101780420579027
1,39,0.000300217,-0.00967758153811242
1,40,0.005871807,0.0260037771311493
1,41,0.010798081,-0.0164899975202935
1,42,0.002162527,-0.0148102667840779
1,43,0,0.0116567556241257
1,44,-0.002724989,0.00737538181945988
1,45,-0.004270951,-0.0165220552928145
1,46,0.013915415,-0.00601749539516913
1,47,-0.005139604,0.0023866646848472
1,48,-0.011307511,-0.0115491523196656
1,49,0.002517575,-0.00310359733688485
1,50,0.003426713,-0.00433553543165197
1,51,-0.007219636,-0.0157282234708667
1,52,-0.015763662,0.0053807921128837
1,53,-0.004663629,-0.00917622442303706
1,54,0.003178826,-0.0324278427253447
1,55,0.000980505,0.00826462838839176
1,56,0,-0.000392845127215668
1,57,-0.007435409,-0.0264436869337645
1,58,-0.034882362,-0.0220924316782736
1,59,0.002177718,-0.00183736963979561
1,60,0.019639058,0.000301166127898952
1,61,-0.00661218,-0.0144438875903652
1,62,-0.00610478,-0.01300849899587
1,63,-0.034097312,0.00296957909279197
1,64,0.000693465,0.00266647073886936
1,65,-0.02337866,-0.00184142109808752
1,66,-0.008599649,0.0590011153682515
1,67,0.04024732,-0.0520315202672418
1,68,-0.015830571,-0.00824402645614374
1,69,0.012325743,0.054435945101154
1,70,-0.006707098,0.0102636662544029
1,71,-0.021467283,0.02744335092203
1,72,-0.008647641,-0.0420662205298277
1,73,-0.032741573,0.0526205910010717
1,74,-0.044516016,-0.0504982293288158
1,75,0.034904051,0.000470462484703577
1,76,-0.005725048,0.0397558737230393
1,77,-0.012275656,-0.0400905605872826
1,78,0.01685499,0.0323237380444127
1,79,0.031110931,0.0119446682391347
1,80,-0.002337975,0.0114912490214915
1,81,0.017601299,0.108563586447345
1,82,-0.019313905,0.0162333877610605
1,83,0.01766298,-0.0712610093213086
1,84,-0.020334679,-0.00293106962024157
1,85,0,0.0723394056282797
1,86,-0.008025503,-0.0228799516421938
1,87,0.01093973,0.0276639894036359
1,88,-0.00611345,0.0182459353357161
1,89,0.025216549,0.00772534463470227
1,90,0.008779882,0.0336824993097839
1,91,-0.001132628,-0.0323933727817406
1,92,0.014206139,0.051119069888048
1,93,0.00478355,-0.0172087082609394
1,94,-0.003248464,0.00229679078977109
1,95,-0.00159716,-0.00479446366377177
1,96,0.006049513,0.00797669296496843
1,97,-0.000277692,-0.0191408594672935
1,98,0.005370442,-0.00298803613408226
1,99,-0.01894756,0.00308076792230854
1,100,0.013777682,-0.016121704763594
1,101,-0.009283362,0.00299201313222855
1,102,-0.03561306,0.0126745305969698
1,103,-0.01695535,-0.0028335942852572
1,104,0.004911119,-0.010398434635935
1,105,0.003163063,-0.0222455171008256
1,106,-0.009240018,0.00867885539982787
1,107,0.019523926,0.0106271117516396
1,108,0.01945031,-0.0109481049588512
1,109,0.003029349,0.00778268161708724
1,110,-0.008162278,0.0724623147987582
1,111,0,-0.0187788205264726
1,112,0.011465154,-0.035885107009537
1,113,-0.003255616,0.00507553554061303
1,114,0.00015752,0.0221375490240988
1,115,-0.018279429,-0.0190852589745023
1,116,0.015250702,-0.000617265705484682
1,117,0.018253481,0.00548028003717827
1,118,0.000217155,0.0281955616963066
1,119,0.019520681,-0.0053906421374926
1,120,0.008707493,-0.00709653087793832
1,121,0.001807692,0.00553841800782708
1,122,0.003470635,0.0030681274093893
1,123,0.002007762,0.0210829895556218
1,124,0.002182983,-0.0301190240271491
1,125,0.008343979,-0.00615094695193182
1,126,0.014732094,0.00367450508842344
1,127,-0.007618303,-0.0107910382540993
1,128,0.00403614,0.0043190688891366
1,129,0.002048521,0.00384688613926395
1,130,-0.004644459,-0.0112873044760653
1,131,-0.003427558,-0.00171813230366628
2,1,0.024479016,0.0209627638815643
2,2,0.02156801,0.00658490395321397
2,3,0,-0.051441384956739
2,4,-0.004152024,0.0586721321992098
2,5,0.021481974,-0.000137334639720652
2,6,0,0.0480021035809569
2,7,0,0.020996216959218
2,8,0.008155698,-0.0321109830709508
2,9,-0.003529424,0.000452832459664721
2,10,-0.006128479,0.0126149341128659
2,11,-0.016145356,-0.010697613600427
2,12,-0.004745921,-0.0151901762389599
2,13,0.004942549,-0.000461425622540434
2,14,0.005760663,0.0166252779015326
2,15,0.010842768,-0.016995276519297
2,16,0.008162585,-0.0150005815811086
2,17,-0.002038104,0.0107097041869365
2,18,0.002569101,-0.0199429267289659
2,19,0.015103242,-0.00883419361824141
2,20,-0.003958614,-0.0276626370179468
2,21,0.014491643,-0.00518374134691859
2,22,0.005775517,-0.0116135050513564
2,23,-0.001344163,-0.00402342460642866
2,24,-0.007814672,-0.00744446882918832
2,25,-0.004582092,-0.0091350359706997
2,26,0.013212057,-0.0172724945482316
2,27,-0.003136078,0.0057346952953935
2,28,-0.000372974,0.0158068771238636
2,29,-0.012532107,-0.0176446942145623
2,30,0.003089847,0.000103462189196191
2,31,0.004984515,-0.00880212575927969
2,32,-0.006854691,-0.00235841466508543
2,33,-0.006858168,-0.026164012229149
2,34,0.003515045,-0.0136987602060566
2,35,0.018121718,0.00169973939658616
2,36,0.000300217,-0.0166265793172204
2,37,0.005871807,0.0166225974470113
2,38,0.010798081,-0.0322088735341656
2,39,0.002162527,-0.0130385158896149
2,40,0,-0.00459733244207112
2,41,-0.002724989,-0.0217611413822212
2,42,-0.004270951,-0.0228845618862162
2,43,0.013915415,-0.00389614016802318
2,44,-0.005139604,0.00255437010496636
2,45,-0.011307511,-0.00434943000515733
2,46,0.002517575,-0.00594290534722634
2,47,0.003426713,0.00527273056318335
2,48,-0.007219636,-0.0201394361434404
2,49,-0.015763662,-0.0119744379522964
2,50,-0.004663629,-0.0223601991702027
2,51,0.003178826,-0.00693370362145847
2,52,0.000980505,0.00285879718208674
