"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0177949441587886
1,2,-0.018485573,-0.00322321327457163
1,3,0.006194626,0.0134463016599044
1,4,0.024479016,0.00500299611833652
1,5,0.02156801,-0.000517564365564686
1,6,0,-0.00661855586620778
1,7,-0.004152024,0.00732804506285623
1,8,0.021481974,0.0200354774739159
1,9,0,0.0210866625825964
1,10,0,0.028438628723941
1,11,0.008155698,-0.00255572559406588
1,12,-0.003529424,0.0048365811407154
1,13,-0.006128479,0.00501395297662865
1,14,-0.016145356,-0.00427824427275859
1,15,-0.004745921,0.000458709386443235
1,16,0.004942549,-0.00073686047506709
1,17,0.005760663,-0.00687330468812436
1,18,0.010842768,-0.0194124483539576
1,19,0.008162585,-0.0145799833716708
1,20,-0.002038104,0.0157024544764972
1,21,0.002569101,-0.00283550710537911
1,22,0.015103242,-0.00200016521660883
1,23,-0.003958614,-0.020814323254725
1,24,0.014491643,-0.0148394981709859
1,25,0.005775517,-0.00211222431746909
1,26,-0.001344163,-0.00459419574401403
1,27,-0.007814672,-0.0141467869460966
1,28,-0.004582092,0.0103076101564042
1,29,0.013212057,-0.000495658206534558
1,30,-0.003136078,-0.00866768348058368
1,31,-0.000372974,0.00442535472928322
1,32,-0.012532107,-0.00857061686871517
1,33,0.003089847,0.00693670682061886
1,34,0.004984515,0.00688469082363245
1,35,-0.006854691,-0.0104163362865373
1,36,-0.006858168,-0.0220878158687118
1,37,0.003515045,-0.0045895599663523
1,38,0.018121718,0.000865150633421348
1,39,0.000300217,-0.0157584186403833
1,40,0.005871807,0.0161102865830261
1,41,0.010798081,-0.0097204670389103
1,42,0.002162527,0.00201813240369157
1,43,0,0.016306684344425
1,44,-0.002724989,-0.00832007005013001
1,45,-0.004270951,-0.00972668622351242
1,46,0.013915415,-0.00810637319214751
1,47,-0.005139604,-0.00912718498123015
1,48,-0.011307511,-0.0139128047035694
1,49,0.002517575,0.000975490455126386
1,50,0.003426713,0.0059046383034207
1,51,-0.007219636,-0.0224423962153183
1,52,-0.015763662,-0.00792154882123873
1,53,-0.004663629,0.0010198999210598
1,54,0.003178826,-0.00104653805421003
1,55,0.000980505,-0.00152903110337878
1,56,0,-0.0206504636270094
1,57,-0.007435409,-0.0215786562285709
1,58,-0.034882362,-0.00279236425777807
1,59,0.002177718,0.0112609004306269
1,60,0.019639058,0.00239727775022854
1,61,-0.00661218,-0.0205251571046793
1,62,-0.00610478,-0.0129229373755562
1,63,-0.034097312,0.00257729179665698
1,64,0.000693465,0.0184935607546617
1,65,-0.02337866,0.0171384494188095
1,66,-0.008599649,0.00390994363099606
1,67,0.04024732,-0.00764354784994803
1,68,-0.015830571,0.00814631073460237
1,69,0.012325743,0.00662879915608469
1,70,-0.006707098,0.0115494480152674
1,71,-0.021467283,0.0162840928274689
1,72,-0.008647641,0.0109684482041236
1,73,-0.032741573,0.0249701754533972
1,74,-0.044516016,-0.00156412339193408
1,75,0.034904051,-0.000192693001004132
1,76,-0.005725048,0.0160651616995002
1,77,-0.012275656,0.000825400178083449
1,78,0.01685499,0.00863725231939291
1,79,0.031110931,0.00775007808698076
1,80,-0.002337975,0.0314322580894751
1,81,0.017601299,0.0137243618662345
1,82,-0.019313905,-0.00135458223840616
1,83,0.01766298,-0.00911530832351704
1,84,-0.020334679,0.0180345878255262
1,85,0,0.00892401308840046
1,86,-0.008025503,0.00336631918475285
1,87,0.01093973,0.0117346459108307
1,88,-0.00611345,0.0161141015490438
1,89,0.025216549,-0.00367875003189455
1,90,0.008779882,0.0110580575670688
1,91,-0.001132628,-0.00833337399825855
1,92,0.014206139,0.0266623883257679
1,93,0.00478355,-0.00697703022144638
1,94,-0.003248464,0.0255995248595088
1,95,-0.00159716,-0.0110212173725874
1,96,0.006049513,0.000466729854399907
1,97,-0.000277692,-0.0130788706363729
1,98,0.005370442,-0.00229884815756138
1,99,-0.01894756,-0.00315630464492023
1,100,0.013777682,-0.0118219556299355
1,101,-0.009283362,0.00263897275950504
1,102,-0.03561306,0.0244575010615011
1,103,-0.01695535,-0.000785122087680448
1,104,0.004911119,-0.00228593421263918
1,105,0.003163063,0.0114258307099543
1,106,-0.009240018,0.00267034437790298
1,107,0.019523926,0.00058372445969357
1,108,0.01945031,-0.00350961200404279
1,109,0.003029349,0.0138852593533909
1,110,-0.008162278,0.0130118062256683
1,111,0,-0.00114835777247124
1,112,0.011465154,0.00818704176166982
1,113,-0.003255616,-0.00650479974402253
1,114,0.00015752,0.0144130073606873
1,115,-0.018279429,-0.00576159345301054
1,116,0.015250702,0.00301773220059052
1,117,0.018253481,0.00197802230710697
1,118,0.000217155,0.0130838172669305
1,119,0.019520681,-0.00592198756894582
1,120,0.008707493,0.00638721396856725
1,121,0.001807692,0.0166394847306435
1,122,0.003470635,0.0071670878884199
1,123,0.002007762,0.0118283312608093
1,124,0.002182983,0.000239827526690118
1,125,0.008343979,-0.010472446895827
1,126,0.014732094,-0.0045868024645252
1,127,-0.007618303,-0.00819325617799173
1,128,0.00403614,-0.000932137991668917
1,129,0.002048521,-0.00305608468284905
1,130,-0.004644459,-0.0044006256930228
1,131,-0.003427558,-0.0142117422251291
2,1,0.024479016,-0.000250797015365839
2,2,0.02156801,0.000876719913610945
2,3,0,-0.00803616741350818
2,4,-0.004152024,0.00935855387475805
2,5,0.021481974,0.0291288175032083
2,6,0,0.00817699409067413
2,7,0,0.0192235533192513
2,8,0.008155698,-0.00633194468223966
2,9,-0.003529424,0.00109663319453856
2,10,-0.006128479,0.0213596848673408
2,11,-0.016145356,0.00390750922405824
2,12,-0.004745921,0.000309746433688193
2,13,0.004942549,0.000687375066082631
2,14,0.005760663,-0.00568362693178237
2,15,0.010842768,-0.0228163789777748
2,16,0.008162585,-0.0202960792083227
2,17,-0.002038104,0.00930525487814347
2,18,0.002569101,0.00921408999681303
2,19,0.015103242,-0.00164454291306074
2,20,-0.003958614,-0.0105145180306225
2,21,0.014491643,-0.0117750311886244
2,22,0.005775517,-0.0065421954785433
2,23,-0.001344163,0.00163794190615831
2,24,-0.007814672,-0.00306993119454997
2,25,-0.004582092,0.00306534588073803
2,26,0.013212057,0.00780222692327415
2,27,-0.003136078,-0.00325494221065248
2,28,-0.000372974,-0.00369742341617958
2,29,-0.012532107,-0.0132899414471087
2,30,0.003089847,0.0117381725057208
2,31,0.004984515,0.00366427749388101
2,32,-0.006854691,-0.0135246729947857
2,33,-0.006858168,-0.0234875429183999
2,34,0.003515045,-0.00368205136982568
2,35,0.018121718,-0.000596116687711464
2,36,0.000300217,0.00471818318612442
2,37,0.005871807,-0.00864241278637876
2,38,0.010798081,-0.0160699026560037
2,39,0.002162527,0.00374608991890059
2,40,0,0.00865306671140793
2,41,-0.002724989,-0.0100002618946346
2,42,-0.004270951,-9.59608977660356e-05
2,43,0.013915415,0.00231354904134291
2,44,-0.005139604,-0.00594674388179252
2,45,-0.011307511,-0.017823101079424
2,46,0.002517575,0.000138483792763209
2,47,0.003426713,0.00860813171458734
2,48,-0.007219636,-0.0164858276793081
2,49,-0.015763662,-0.018001424670008
2,50,-0.004663629,-0.0012597511052913
2,51,0.003178826,0.00065789443974717
2,52,0.000980505,0.00711814480731206
2,53,0,-0.0225962443931724
2,54,-0.007435409,-0.0278438079914125
2,55,-0.034882362,0.00730878873315686
2,56,0.002177718,0.0206290067484793
2,57,0.019639058,0.00318251288262138
2,58,-0.00661218,-0.0212518757827333
2,59,-0.00610478,-0.0162266274562877
2,60,-0.034097312,-0.000957331250332999
2,61,0.000693465,0.0233889008204983
2,62,-0.02337866,0.0201315132809291
2,63,-0.008599649,0.00228519993796047
2,64,0.04024732,-0.00520894927534053
2,65,-0.015830571,-0.00513668340094498
2,66,0.012325743,0.0124906263262343
2,67,-0.006707098,0.00273295974691086
2,68,-0.021467283,0.0220915089094732
2,69,-0.008647641,0.0120671829175736
2,70,-0.032741573,0.0214745116413043
2,71,-0.044516016,0.00355775854774941
2,72,0.034904051,0.0170913247690762
2,73,-0.005725048,0.0168076024916895
2,74,-0.012275656,0.00551695900539458
2,75,0.01685499,0.00930590862377267
2,76,0.031110931,0.0154527916779172
2,77,-0.002337975,0.0130666549719018
2,78,0.017601299,0.0243303538875062
2,79,-0.019313905,0.000718158256746502
2,80,0.01766298,0.00604733628576971
2,81,-0.020334679,0.0205032004555218
2,82,0,0.00317833232936791
2,83,-0.008025503,0.0032121385029056
2,84,0.01093973,0.0105803278372945
2,85,-0.00611345,0.0112551157981517
2,86,0.025216549,0.0157276028874763
2,87,0.008779882,0.00926611374530162
2,88,-0.001132628,0.00813679451920748
2,89,0.014206139,0.00664792172885475
2,90,0.00478355,-0.0117154820447197
2,91,-0.003248464,0.00345505010257582
2,92,-0.00159716,-0.00814081843584531
2,93,0.006049513,0.000547298381768777
2,94,-0.000277692,-0.00612245470084418
2,95,0.005370442,0.00851012643925328
2,96,-0.01894756,-0.00690077215740532
2,97,0.013777682,-0.00692781241631005
2,98,-0.009283362,0.00120405509034675
2,99,-0.03561306,0.00638022595478298
