"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.000433587768566667
1,2,-0.018485573,0.0022695041903
1,3,0.006194626,0.00438380120746666
1,4,0.024479016,-0.00109397855243333
1,5,0.02156801,0.0019448732346
1,6,0,-0.00513300439689999
1,7,-0.004152024,0.00271931857186667
1,8,0.021481974,0.0083802589221
1,9,0,0.0098700991605
1,10,0,-0.00831770691836669
1,11,0.008155698,0.000517459531033334
1,12,-0.003529424,-0.00180877285786667
1,13,-0.006128479,-0.0067283253241
1,14,-0.016145356,0.000105719252833333
1,15,-0.004745921,0.0019683142358
1,16,0.004942549,0.000167505064066666
1,17,0.005760663,-0.000614024191866666
1,18,0.010842768,-0.00678655476809999
1,19,0.008162585,-0.0003752128342
1,20,-0.002038104,0.00470207576993333
1,21,0.002569101,0.00276663114156666
1,22,0.015103242,-7.98129807999999e-05
1,23,-0.003958614,-0.000899229806833333
1,24,0.014491643,-0.000860102470966668
1,25,0.005775517,0.0004816901064
1,26,-0.001344163,0.00306834820806666
1,27,-0.007814672,-0.000427445696466667
1,28,-0.004582092,0.003507807411
1,29,0.013212057,-0.000968847135266666
1,30,-0.003136078,0.000923380452533334
1,31,-0.000372974,0.0044774413985
1,32,-0.012532107,3.89850964333335e-05
1,33,0.003089847,0.000968598670433333
1,34,0.004984515,0.0038687301837
1,35,-0.006854691,-0.00157205529363333
1,36,-0.006858168,-0.00878093274069999
1,37,0.003515045,-0.000746073592833334
1,38,0.018121718,-0.000308608434933333
1,39,0.000300217,0.01699332828
1,40,0.005871807,0.00326611255813333
1,41,0.010798081,-0.00310362511256667
1,42,0.002162527,0.000429979664133333
1,43,0,0.00656529867413332
1,44,-0.002724989,-0.000847193404433333
1,45,-0.004270951,-0.000746449208833334
1,46,0.013915415,0.00290422529263333
1,47,-0.005139604,-0.00192052028456667
1,48,-0.011307511,0.000714532579666666
1,49,0.002517575,0.0042276950767
1,50,0.003426713,0.00170685043833333
1,51,-0.007219636,-0.00321361329700001
1,52,-0.015763662,-0.00714590631306666
1,53,-0.004663629,-0.000786384598433334
1,54,0.003178826,-0.00152184745916667
1,55,0.000980505,0.00202300222533333
1,56,0,-0.0074968523597
1,57,-0.007435409,-0.00215532545206667
1,58,-0.034882362,0.0032095958868
1,59,0.002177718,0.0106487259793667
1,60,0.019639058,0.000883745049566666
1,61,-0.00661218,-0.00474126092113334
1,62,-0.00610478,-0.00665449658339998
1,63,-0.034097312,-0.0013527233791
1,64,0.000693465,0.00176988414423332
1,65,-0.02337866,0.0103548056816667
1,66,-0.008599649,0.000483568076433333
1,67,0.04024732,-0.0151935907323666
1,68,-0.015830571,0.00151753273936666
1,69,0.012325743,-0.0106038547926666
1,70,-0.006707098,0.0009759704371
1,71,-0.021467283,0.0131259463055
1,72,-0.008647641,0.0005411176269
1,73,-0.032741573,0.00731517704473333
1,74,-0.044516016,-0.00644838498626667
1,75,0.034904051,0.0126542347150333
1,76,-0.005725048,0.00806151978216666
1,77,-0.012275656,0.0023725118079
1,78,0.01685499,0.00624577657469999
1,79,0.031110931,0.0107197137693667
1,80,-0.002337975,0.0033922454984
1,81,0.017601299,0.0150535495192667
1,82,-0.019313905,-1.43327978000005e-05
1,83,0.01766298,-0.00947997274763333
1,84,-0.020334679,0.00759192656243333
1,85,0,0.000131636446166666
1,86,-0.008025503,-0.0019020130341
1,87,0.01093973,-0.0023052324686
1,88,-0.00611345,0.00377283156233334
1,89,0.025216549,0.0023866978964
1,90,0.008779882,0.00379283471479999
1,91,-0.001132628,0.00252319252503333
1,92,0.014206139,0.0014192587037
1,93,0.00478355,-0.00233477931416667
1,94,-0.003248464,0.0025947309789
1,95,-0.00159716,0.000520624060633334
1,96,0.006049513,0.00286347922223334
1,97,-0.000277692,-0.0018187227446
1,98,0.005370442,-0.0102375960004333
1,99,-0.01894756,0.000267709693966667
1,100,0.013777682,-0.000345241181766667
1,101,-0.009283362,0.00232360031546667
1,102,-0.03561306,0.00422514643006666
1,103,-0.01695535,-0.00365411129676666
1,104,0.004911119,0.00202399153263333
1,105,0.003163063,0.00499901463866666
1,106,-0.009240018,0.00785446630416665
1,107,0.019523926,-0.000205861754366667
1,108,0.01945031,0.00456564781186666
1,109,0.003029349,0.0048296293657
1,110,-0.008162278,0.0140094356257667
1,111,0,-0.00913150800213334
1,112,0.011465154,0.000400277894366666
1,113,-0.003255616,-0.000334261015466667
1,114,0.00015752,0.00513214089426666
1,115,-0.018279429,0.00121459753183333
1,116,0.015250702,0.0013704596385
