"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.000708938509163121
1,2,-0.018485573,0.0043982990040018
1,3,0.006194626,0.00527443903290562
1,4,0.024479016,0.00696562286612398
1,5,0.02156801,0.00253417303254419
1,6,0,-6.70263727263952e-05
1,7,-0.004152024,-0.000361157387529066
1,8,0.021481974,0.000872775618725091
1,9,0,0.00147620352739928
1,10,0,0.00209641133356889
1,11,0.008155698,0.000654732540516645
1,12,-0.003529424,0.00205360000673526
1,13,-0.006128479,0.00240101138356311
1,14,-0.016145356,0.00225411487108845
1,15,-0.004745921,0.00389116868006603
1,16,0.004942549,0.00384757754772567
1,17,0.005760663,0.00377919222309261
1,18,0.010842768,0.00241657525835352
1,19,0.008162585,0.00128127921627839
1,20,-0.002038104,0.0011778195819172
1,21,0.002569101,0.00139025195865828
1,22,0.015103242,0.00172884334256043
1,23,-0.003958614,0.00176073164673111
1,24,0.014491643,0.00195958743543077
1,25,0.005775517,0.000554110024470285
1,26,-0.001344163,0.00201225136831159
1,27,-0.007814672,0.00112375680103273
1,28,-0.004582092,0.00247281684293542
1,29,0.013212057,0.00313537615951555
1,30,-0.003136078,0.00261027442505428
1,31,-0.000372974,0.00259455177679435
1,32,-0.012532107,0.00149431735854693
1,33,0.003089847,0.00345874940926043
1,34,0.004984515,0.00280159727073666
1,35,-0.006854691,0.003191418123445
1,36,-0.006858168,0.00242824202934947
1,37,0.003515045,0.00268260871708809
1,38,0.018121718,0.00313453144546565
1,39,0.000300217,0.00197679231251249
1,40,0.005871807,0.00154105726445443
1,41,0.010798081,0.000613454975442946
1,42,0.002162527,0.00167778177653312
1,43,0,0.00149561487730512
1,44,-0.002724989,0.00149456667095966
1,45,-0.004270951,0.00245893349287441
1,46,0.013915415,0.00282414865232627
1,47,-0.005139604,0.00212480057795349
1,48,-0.011307511,0.0026519013953932
1,49,0.002517575,0.00209817086104098
1,50,0.003426713,0.0031982181187648
1,51,-0.007219636,0.00319114616472416
1,52,-0.015763662,0.00255193355256484
1,53,-0.004663629,0.00331249240348125
1,54,0.003178826,0.00392322340663516
1,55,0.000980505,0.00383932869445943
1,56,0,0.00273110491679887
1,57,-0.007435409,0.00218935996067926
1,58,-0.034882362,0.00281600334652167
1,59,0.002177718,0.00465183743063671
1,60,0.019639058,0.00424306064878386
1,61,-0.00661218,0.00434398913800188
1,62,-0.00610478,0.00197759627447739
1,63,-0.034097312,0.00137683751677923
1,64,0.000693465,0.00512925540899972
1,65,-0.02337866,0.0041819428100216
1,66,-0.008599649,0.00666440548485063
1,67,0.04024732,0.0037264874264494
1,68,-0.015830571,0.00261816878183622
1,69,0.012325743,0.00267683869673264
1,70,-0.006707098,-0.00106614364247759
1,71,-0.021467283,0.00378394855578726
1,72,-0.008647641,0.00284119950609943
1,73,-0.032741573,0.0042962846565537
1,74,-0.044516016,0.00641865995219738
1,75,0.034904051,0.00680671894064687
1,76,-0.005725048,0.00497480061387115
1,77,-0.012275656,0.00539533259464608
1,78,0.01685499,0.000371976503869297
1,79,0.031110931,0.00250407869088467
1,80,-0.002337975,0.00126661495949152
1,81,0.017601299,8.35783958891279e-05
1,82,-0.019313905,-0.00104408616197994
1,83,0.01766298,0.00312602703797463
1,84,-0.020334679,0.000708110177058404
1,85,0,0.00463462350084431
1,86,-0.008025503,0.00169768898593424
1,87,0.01093973,0.00467539266956819
1,88,-0.00611345,0.00218485933140918
1,89,0.025216549,0.00313136173492434
1,90,0.008779882,0.000404604875477501
1,91,-0.001132628,0.00165647759539922
1,92,0.014206139,8.71051590008807e-05
1,93,0.00478355,0.00101226937389833
1,94,-0.003248464,0.00183388114963484
1,95,-0.00159716,0.00128652630529457
1,96,0.006049513,0.00228731133075558
1,97,-0.000277692,0.00250264088861131
1,98,0.005370442,0.00243550935036703
1,99,-0.01894756,0.00169596174519193
1,100,0.013777682,0.00335989915205565
1,101,-0.009283362,0.00195470925061949
1,102,-0.03561306,0.00413994503297632
1,103,-0.01695535,0.00357537361598245
1,104,0.004911119,0.0054659581346775
1,105,0.003163063,0.00587950199450688
1,106,-0.009240018,0.0036054236981429
