"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.000118276959998477
1,2,-0.018485573,0.00515897728296179
1,3,0.006194626,0.0124992883010443
1,4,0.024479016,-0.003359842778794
1,5,0.02156801,0.00273802199295944
1,6,0,0.0053852235216139
1,7,-0.004152024,0.00675076681246273
1,8,0.021481974,0.000932263273820403
1,9,0,0.0152700915224967
1,10,0,0.00974524291255591
1,11,0.008155698,0.00458618072426339
1,12,-0.003529424,0.00352080880460151
1,13,-0.006128479,-0.0020369495222916
1,14,-0.016145356,0.00558110932953736
1,15,-0.004745921,0.000663367469342168
1,16,0.004942549,0.00588126418801401
1,17,0.005760663,0.00420434074485046
1,18,0.010842768,0.000478142976258002
1,19,0.008162585,0.000756097552920102
1,20,-0.002038104,0.00338971512533999
1,21,0.002569101,0.00151728149649063
1,22,0.015103242,0.00301037845388137
1,23,-0.003958614,0.000414465764025867
1,24,0.014491643,0.0015897247694739
1,25,0.005775517,0.001525925615636
1,26,-0.001344163,0.00124366671338695
1,27,-0.007814672,-0.000658514442141862
1,28,-0.004582092,0.00394933277716678
1,29,0.013212057,0.00249276108181979
1,30,-0.003136078,0.00354662192439021
1,31,-0.000372974,0.00257104677758138
1,32,-0.012532107,0.00129348337135998
1,33,0.003089847,0.00645459241970696
1,34,0.004984515,0.00487887709619848
1,35,-0.006854691,0.00517515219812995
1,36,-0.006858168,-0.00234733243398758
1,37,0.003515045,-8.12899627842785e-06
1,38,0.018121718,0.00341940396206719
1,39,0.000300217,0.00342378003255908
1,40,0.005871807,0.00331284634113488
1,41,0.010798081,0.000282716197045029
1,42,0.002162527,0.000843271474729724
1,43,0,0.00474408547206307
1,44,-0.002724989,0.00236558233543823
1,45,-0.004270951,0.00225575999143034
1,46,0.013915415,0.00295384770387578
1,47,-0.005139604,0.00166852504507953
1,48,-0.011307511,0.00171379936962698
1,49,0.002517575,0.00129586340224279
1,50,0.003426713,0.00304606115130124
1,51,-0.007219636,0.00517902414275708
1,52,-0.015763662,0.00332573230260071
1,53,-0.004663629,-0.000367700859866328
1,54,0.003178826,0.00179558135179977
1,55,0.000980505,0.00734069498373346
1,56,0,1.14292347056571e-05
1,57,-0.007435409,-0.00218322189424474
1,58,-0.034882362,0.00218596414001365
1,59,0.002177718,0.00869169352916046
1,60,0.019639058,0.0052807292177129
1,61,-0.00661218,-0.00411419965517591
1,62,-0.00610478,-0.000624866861932895
1,63,-0.034097312,0.000597432828296164
1,64,0.000693465,0.013539511847665
1,65,-0.02337866,0.0135163370022148
1,66,-0.008599649,-0.00203332213431807
1,67,0.04024732,-0.0164826008895574
1,68,-0.015830571,0.000290050798223865
1,69,0.012325743,0.00752330503446732
1,70,-0.006707098,-0.0119716781801665
1,71,-0.021467283,0.0226248069529715
1,72,-0.008647641,0.00688643080067398
1,73,-0.032741573,0.01586202599491
1,74,-0.044516016,-0.0216195239422193
1,75,0.034904051,0.00992684225384841
1,76,-0.005725048,0.00495917503134405
1,77,-0.012275656,0.00507704492788118
1,78,0.01685499,0.00153573828201321
1,79,0.031110931,0.0239630915324277
1,80,-0.002337975,-0.00867203964901794
1,81,0.017601299,0.0139150212038823
1,82,-0.019313905,-0.00246023428370484
1,83,0.01766298,-0.0140021812688409
1,84,-0.020334679,0.00551369501021784
1,85,0,0.000686049448174214
1,86,-0.008025503,0.0105406850866327
1,87,0.01093973,0.00190404383310342
1,88,-0.00611345,-0.00536087574596702
1,89,0.025216549,0.00338834395790922
1,90,0.008779882,-0.000511836785914316
1,91,-0.001132628,-0.00512136589063165
1,92,0.014206139,0.00163111033070094
1,93,0.00478355,-0.00341225273521316
1,94,-0.003248464,0.00122510205487999
1,95,-0.00159716,-9.61523057646197e-05
1,96,0.006049513,0.00322211824360249
1,97,-0.000277692,0.00422982897316812
1,98,0.005370442,0.00384462163971916
1,99,-0.01894756,0.00198081745154304
1,100,0.013777682,0.00205114026320388
1,101,-0.009283362,0.00232306067664674
1,102,-0.03561306,0.00781856375231117
1,103,-0.01695535,-0.00236265024592194
1,104,0.004911119,0.000370394299276005
1,105,0.003163063,-0.00606596226695927
1,106,-0.009240018,0.00712109360291891
1,107,0.019523926,-0.00448297671704064
1,108,0.01945031,-0.00108655606091917
