"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0127462464167357
1,2,-0.018485573,-0.00133120727661922
1,3,0.006194626,0.000806525639513276
1,4,0.024479016,-0.00908450351363619
1,5,0.02156801,-0.00913451634447015
1,6,0,-0.0430430869770113
1,7,-0.004152024,0.003988708985303
1,8,0.021481974,0.0318569307229751
1,9,0,0.0457547890764454
1,10,0,-0.00399512403121003
1,11,0.008155698,-0.0220115582479897
1,12,-0.003529424,-0.0120727034699684
1,13,-0.006128479,0.0245367893807617
1,14,-0.016145356,0.0149950905454049
1,15,-0.004745921,-0.00476962033136787
1,16,0.004942549,-0.0117771717311337
1,17,0.005760663,0.00796216509799595
1,18,0.010842768,-0.00894374865143564
1,19,0.008162585,-0.0130102169359686
1,20,-0.002038104,0.0097497813180947
1,21,0.002569101,0.0131903657015612
1,22,0.015103242,0.0104406250782419
1,23,-0.003958614,-0.000481639313493241
1,24,0.014491643,0.00324626024816415
1,25,0.005775517,-0.00438402873788739
1,26,-0.001344163,0.00541791020631534
1,27,-0.007814672,0.0166990632232936
1,28,-0.004582092,0.0056919873585384
1,29,0.013212057,0.00202320480494193
1,30,-0.003136078,-0.00184756195896464
1,31,-0.000372974,0.00841927545553868
1,32,-0.012532107,-0.0172016862470897
1,33,0.003089847,0.00698258458992075
1,34,0.004984515,0.0116944757378394
1,35,-0.006854691,0.00184679417944262
1,36,-0.006858168,-0.00805836685434655
1,37,0.003515045,-0.0174027991901888
1,38,0.018121718,0.0107886665224016
1,39,0.000300217,0.00443050245663597
1,40,0.005871807,0.0036689949787082
1,41,0.010798081,-0.0142914870658511
1,42,0.002162527,0.00962571860044156
1,43,0,0.0247679581225781
1,44,-0.002724989,4.13636007075704e-05
1,45,-0.004270951,-0.00508833407570104
1,46,0.013915415,0.00189758893381887
1,47,-0.005139604,0.00957557918919569
1,48,-0.011307511,-0.00202197653733639
1,49,0.002517575,-0.00464117794482887
1,50,0.003426713,0.00218383042162121
1,51,-0.007219636,0.0112343419838112
1,52,-0.015763662,-0.00187834128411146
1,53,-0.004663629,-0.0132132748109748
1,54,0.003178826,-0.00955303877961457
1,55,0.000980505,0.0135829539514475
1,56,0,-0.00674296884123581
1,57,-0.007435409,-0.0210387551890862
1,58,-0.034882362,0.000143106489082627
1,59,0.002177718,0.0116814316516868
1,60,0.019639058,-0.0066611660620778
1,61,-0.00661218,-0.012403100665452
1,62,-0.00610478,-0.0105474703401066
1,63,-0.034097312,-0.0232755001990225
1,64,0.000693465,0.00739798036943094
1,65,-0.02337866,0.016185580279093
1,66,-0.008599649,0.00285508135503243
1,67,0.04024732,-0.0475343805739454
1,68,-0.015830571,-0.033859327169409
1,69,0.012325743,0.0256613124000362
1,70,-0.006707098,-0.0122379812385409
1,71,-0.021467283,0.0155119397731853
1,72,-0.008647641,0.00951589858250235
1,73,-0.032741573,-0.00200050649766601
1,74,-0.044516016,-0.0193643541264364
1,75,0.034904051,-0.0356370641972348
1,76,-0.005725048,-0.00387610921888477
1,77,-0.012275656,-0.0175696102220801
1,78,0.01685499,-0.0137874956061672
1,79,0.031110931,-0.0214499445966495
1,80,-0.002337975,0.0270472106311413
1,81,0.017601299,0.0262982777124922
1,82,-0.019313905,-0.0181536877670573
1,83,0.01766298,-0.018179179635263
1,84,-0.020334679,0.045156219374622
1,85,0,0.00316828826160654
1,86,-0.008025503,-0.0215166747826048
1,87,0.01093973,-0.0124377565365132
1,88,-0.00611345,0.0214906144236197
1,89,0.025216549,-0.0141829158515676
1,90,0.008779882,0.0105771225985367
1,91,-0.001132628,-0.0101686729165502
1,92,0.014206139,0.0307750578314064
