"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0245191930241741
1,2,-0.018485573,-0.0261020227548724
1,3,0.006194626,0.0157644619134041
1,4,0.024479016,0.0509516777151128
1,5,0.02156801,-0.0186320318776082
1,6,0,-0.0330139126368103
1,7,-0.004152024,0.230611724462927
1,8,0.021481974,0.00150172762239921
1,9,0,0.00262437814464068
1,10,0,0.0367973384740646
1,11,0.008155698,0.034159769896116
1,12,-0.003529424,0.0206755601137596
1,13,-0.006128479,0.00821907533962188
1,14,-0.016145356,-0.022804070532724
1,15,-0.004745921,-0.0209780740464127
1,16,0.004942549,-0.0219079982824826
1,17,0.005760663,-0.00148481723135497
1,18,0.010842768,-0.0327782302840733
1,19,0.008162585,-0.0143502688542033
1,20,-0.002038104,0.0403360114559604
1,21,0.002569101,0.00346509209037922
1,22,0.015103242,-0.0105897244276958
1,23,-0.003958614,-0.00469057441571507
1,24,0.014491643,-0.00331585431336268
1,25,0.005775517,-0.0176333708124045
1,26,-0.001344163,0.0177312835679771
1,27,-0.007814672,-0.00595444831034856
1,28,-0.004582092,-0.0127819622422136
1,29,0.013212057,-0.0095058692781962
1,30,-0.003136078,-0.0136196850925589
1,31,-0.000372974,-0.0114859314912963
1,32,-0.012532107,-0.00836896911809472
1,33,0.003089847,0.0145204727366758
1,34,0.004984515,-0.0187262536735806
1,35,-0.006854691,-0.0147137438224654
1,36,-0.006858168,-0.0259110663415776
1,37,0.003515045,-0.0129870677855656
1,38,0.018121718,0.00040400479204127
1,39,0.000300217,-0.0155371243515672
1,40,0.005871807,-0.0036156364175206
1,41,0.010798081,0.0143412566988457
1,42,0.002162527,0.0122537463223289
1,43,0,0.0116951223562615
1,44,-0.002724989,-0.0163889714290752
1,45,-0.004270951,0.00316624211870212
1,46,0.013915415,-0.0139595434899382
1,47,-0.005139604,-0.0194700309842835
1,48,-0.011307511,-0.0154969747559892
1,49,0.002517575,-0.0108191457141117
1,50,0.003426713,-0.00137508987766257
1,51,-0.007219636,-0.0111451466409921
1,52,-0.015763662,-0.0239631227398379
1,53,-0.004663629,-0.0174019330435725
1,54,0.003178826,-0.0252011342380069
1,55,0.000980505,0.00428421675937704
1,56,0,-0.0281005461571783
1,57,-0.007435409,-0.0201438831289547
1,58,-0.034882362,0.000748659769521074
1,59,0.002177718,-0.0317171147112758
1,60,0.019639058,0.0173192670150939
1,61,-0.00661218,-0.0340184540806651
1,62,-0.00610478,-0.0261250922473944
1,63,-0.034097312,0.0300390428816474
1,64,0.000693465,-0.0186880616823425
1,65,-0.02337866,-0.00237548898877833
1,66,-0.008599649,-0.00484097185582428
1,67,0.04024732,-0.0377659330499966
1,68,-0.015830571,-0.00639971590386293
1,69,0.012325743,0.12447305847177
1,70,-0.006707098,-0.0249019588408337
1,71,-0.021467283,0.0711930644563603
1,72,-0.008647641,-0.0786496022628993
1,73,-0.032741573,0.0184589164302746
1,74,-0.044516016,-0.184445532175485
1,75,0.034904051,0.00618558233041813
1,76,-0.005725048,0.0782182638003256
1,77,-0.012275656,-0.062763645252754
1,78,0.01685499,0.0412312126194624
1,79,0.031110931,0.0859369379223506
1,80,-0.002337975,0.0814576586911725
1,81,0.017601299,-0.0177712898413616
1,82,-0.019313905,0.0333212151748095
1,83,0.01766298,-0.0233626476618264
1,84,-0.020334679,-0.0557815857081892
1,85,0,-0.0117182929029236
1,86,-0.008025503,0.0290059432964666
1,87,0.01093973,0.020635189247381
1,88,-0.00611345,-0.0241186136039576
1,89,0.025216549,-0.0320044548338649
1,90,0.008779882,0.0184103250877037
1,91,-0.001132628,-0.0126256161972902
1,92,0.014206139,0.0400030273258972
1,93,0.00478355,-0.0263197320319947
1,94,-0.003248464,0.0425893458830969
1,95,-0.00159716,-0.0190916166189805
1,96,0.006049513,-0.00218700231324113
1,97,-0.000277692,-0.00647386018412849
1,98,0.005370442,-0.00584880739256381
1,99,-0.01894756,-0.0160897213142404
1,100,0.013777682,-0.0112264046297991
1,101,-0.009283362,-0.0180743720687274
1,102,-0.03561306,0.0049893013176177
1,103,-0.01695535,-0.040181846236232
1,104,0.004911119,0.0492436274092093
1,105,0.003163063,-0.0474933806064529
1,106,-0.009240018,0.00282716199285295
1,107,0.019523926,-0.0173726390263305
1,108,0.01945031,0.0311721066158324
1,109,0.003029349,0.0886855150111437
1,110,-0.008162278,0.0276845373988026
1,111,0,0.00540796893977302
1,112,0.011465154,0.0013991098883173
1,113,-0.003255616,0.00548189105147345
1,114,0.00015752,-0.00923481378976704
1,115,-0.018279429,0.00823575191474756
1,116,0.015250702,0.016650311698475
1,117,0.018253481,-0.0164890676128999
1,118,0.000217155,-0.00811322344488224
1,119,0.019520681,0.0117267394645723
1,120,0.008707493,-0.0146992952090528
1,121,0.001807692,0.0969098484521378
1,122,0.003470635,-0.0265263995626966
1,123,0.002007762,-0.0143140340764458
1,124,0.002182983,0.0171357715298799
1,125,0.008343979,-0.0149351211026155
1,126,0.014732094,-0.0126310409041636
1,127,-0.007618303,-0.009768565265849
1,128,0.00403614,0.0159118290947416
1,129,0.002048521,-0.00879238937597451
1,130,-0.004644459,0.00141430301136229
1,131,-0.003427558,-0.00982118271892928
2,1,0.024479016,0.00955354472660785
2,2,0.02156801,-0.0299173333127778
2,3,0,-0.0411126661709766
2,4,-0.004152024,0.059048510230813
2,5,0.021481974,0.0195252032017838
2,6,0,0.0505142445489797
2,7,0,0.0886943839424516
2,8,0.008155698,0.0192861594994081
2,9,-0.003529424,0.0203901467917841
2,10,-0.006128479,0.0435180811522572
2,11,-0.016145356,-0.00717683460195374
2,12,-0.004745921,-0.0167507012885447
2,13,0.004942549,0.00692727755334694
2,14,0.005760663,0.0144901998223721
2,15,0.010842768,-0.0269744159763316
2,16,0.008162585,-0.019899755836589
2,17,-0.002038104,0.000285568612629226
2,18,0.002569101,-0.0106205988583875
2,19,0.015103242,-0.00343835113592023
2,20,-0.003958614,-0.00883128094100591
2,21,0.014491643,-0.00972100789379145
2,22,0.005775517,-0.00948946826017991
2,23,-0.001344163,-0.00144519126932393
2,24,-0.007814672,-0.00747043796998344
2,25,-0.004582092,-0.00880449799992708
2,26,0.013212057,-0.00685560881287025
2,27,-0.003136078,-0.013421087062701
2,28,-0.000372974,-0.00427301200251427
2,29,-0.012532107,-0.0170186691620712
2,30,0.003089847,0.0229657332313482
2,31,0.004984515,-0.00433169276792987
2,32,-0.006854691,-0.00905255954799407
2,33,-0.006858168,-0.0373031871325735
2,34,0.003515045,-0.0156153815847344
2,35,0.018121718,0.00495668315485003
2,36,0.000300217,-0.0124025919279244
2,37,0.005871807,-0.00279845425369802
2,38,0.010798081,-0.0116143295261686
2,39,0.002162527,-0.00928369187177118
2,40,0,-0.00107048259674962
2,41,-0.002724989,-0.0084143785375818
2,42,-0.004270951,-0.00101283590774084
2,43,0.013915415,0.00625354722829595
2,44,-0.005139604,-0.00790501363551977
2,45,-0.011307511,-0.0156670637909165
2,46,0.002517575,-0.00677201397337864
2,47,0.003426713,0.00338579589730229
2,48,-0.007219636,-0.0117360837326959
2,49,-0.015763662,-0.0187988728452302
2,50,-0.004663629,-0.0223871147544928
2,51,0.003178826,0.00235161294568732
2,52,0.000980505,0.0186786556049579
2,53,0,-0.020609753192446
2,54,-0.007435409,-0.0264834741134948
2,55,-0.034882362,0.00152489552831598
2,56,0.002177718,0.00464117185895523
2,57,0.019639058,-0.0026471058137518
2,58,-0.00661218,-0.0333180126604972
2,59,-0.00610478,-0.0258407768392821
2,60,-0.034097312,-0.00604211847978982
2,61,0.000693465,0.0329266332777983
2,62,-0.02337866,0.027570536010233
2,63,-0.008599649,-0.00551078375910306
2,64,0.04024732,-0.0527110742275887
