"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.0207024156666667
1,2,-0.018485573,0.00162160644444444
1,3,0.006194626,0.00162160644444444
1,4,0.024479016,0.00162160644444444
1,5,0.02156801,-0.02613840525
1,6,0,-0.0252021762857143
1,7,-0.004152024,-0.0252021762857143
1,8,0.021481974,0.012402848625
1,9,0,0.012402848625
1,10,0,-0.0207024156666667
1,11,0.008155698,0.00162160644444444
1,12,-0.003529424,0.0226445518571429
1,13,-0.006128479,-0.00269384975
1,14,-0.016145356,-0.00269384975
1,15,-0.004745921,0.00162160644444444
1,16,0.004942549,0.00162160644444444
1,17,0.005760663,-0.00269384975
1,18,0.010842768,-0.0275074518
1,19,0.008162585,-0.0252021762857143
1,20,-0.002038104,0.0178618492222222
1,21,0.002569101,0.012402848625
1,22,0.015103242,-0.0207024156666667
1,23,-0.003958614,0.00162160644444444
1,24,0.014491643,0.00162160644444444
1,25,0.005775517,0.0226445518571429
1,26,-0.001344163,0.0226445518571429
1,27,-0.007814672,-0.00269384975
1,28,-0.004582092,-0.00269384975
1,29,0.013212057,0.00162160644444444
1,30,-0.003136078,-0.00269384975
1,31,-0.000372974,0.0226445518571429
1,32,-0.012532107,0.00162160644444444
1,33,0.003089847,-0.00269384975
1,34,0.004984515,-0.00269384975
1,35,-0.006854691,0.00162160644444444
1,36,-0.006858168,-0.0275074518
1,37,0.003515045,-0.0252021762857143
1,38,0.018121718,0.0178618492222222
1,39,0.000300217,0.012402848625
1,40,0.005871807,-0.0275074518
1,41,0.010798081,0.00162160644444444
1,42,0.002162527,-0.00269384975
1,43,0,-0.00269384975
1,44,-0.002724989,0.00162160644444444
1,45,-0.004270951,0.00162160644444444
1,46,0.013915415,-0.00269384975
1,47,-0.005139604,0.0226445518571429
1,48,-0.011307511,0.00162160644444444
1,49,0.002517575,-0.00269384975
1,50,0.003426713,-0.00269384975
1,51,-0.007219636,-0.00269384975
1,52,-0.015763662,-0.0275074518
1,53,-0.004663629,0.00162160644444444
1,54,0.003178826,0.0178618492222222
1,55,0.000980505,-0.00269384975
1,56,0,-0.0275074518
1,57,-0.007435409,-0.0252021762857143
1,58,-0.034882362,0.0178618492222222
1,59,0.002177718,0.012402848625
1,60,0.019639058,-0.0207024156666667
1,61,-0.00661218,-0.0275074518
1,62,-0.00610478,-0.02613840525
1,63,-0.034097312,-0.0252021762857143
1,64,0.000693465,0.0178618492222222
1,65,-0.02337866,0.012402848625
1,66,-0.008599649,-0.0275074518
1,67,0.04024732,-0.02613840525
1,68,-0.015830571,-0.0252021762857143
1,69,0.012325743,-0.02613840525
1,70,-0.006707098,0.012402848625
1,71,-0.021467283,0.0178618492222222
1,72,-0.008647641,0.012402848625
1,73,-0.032741573,-0.0252021762857143
1,74,-0.044516016,0.0178618492222222
1,75,0.034904051,0.012402848625
1,76,-0.005725048,-0.0252021762857143
1,77,-0.012275656,-0.02613840525
1,78,0.01685499,0.012402848625
1,79,0.031110931,-0.0252021762857143
1,80,-0.002337975,0.012402848625
1,81,0.017601299,0.012402848625
1,82,-0.019313905,-0.0207024156666667
1,83,0.01766298,0.0178618492222222
1,84,-0.020334679,0.012402848625
1,85,0,-0.0207024156666667
1,86,-0.008025503,-0.0275074518
1,87,0.01093973,-0.0252021762857143
1,88,-0.00611345,0.0178618492222222
1,89,0.025216549,0.012402848625
1,90,0.008779882,0.0178618492222222
1,91,-0.001132628,0.012402848625
1,92,0.014206139,-0.00269384975
1,93,0.00478355,-0.0271424116666667
1,94,-0.003248464,0.00162160644444444
1,95,-0.00159716,0.00162160644444444
1,96,0.006049513,0.0226445518571429
1,97,-0.000277692,0.00162160644444444
1,98,0.005370442,-0.00269384975
1,99,-0.01894756,0.0226445518571429
1,100,0.013777682,0.00162160644444444
1,101,-0.009283362,-0.00269384975
1,102,-0.03561306,-0.00269384975
1,103,-0.01695535,-0.0275074518
1,104,0.004911119,-0.0252021762857143
1,105,0.003163063,0.0178618492222222
1,106,-0.009240018,0.012402848625
1,107,0.019523926,-0.0252021762857143
1,108,0.01945031,-0.0252021762857143
1,109,0.003029349,0.012402848625
1,110,-0.008162278,0.012402848625
1,111,0,-0.0207024156666667
1,112,0.011465154,0.00162160644444444
1,113,-0.003255616,-0.00269384975
1,114,0.00015752,0.0226445518571429
1,115,-0.018279429,0.00162160644444444
1,116,0.015250702,-0.00269384975
1,117,0.018253481,-0.00269384975
1,118,0.000217155,-0.00269384975
1,119,0.019520681,-0.0275074518
1,120,0.008707493,-0.0252021762857143
1,121,0.001807692,0.0178618492222222
1,122,0.003470635,0.012402848625
1,123,0.002007762,-0.0207024156666667
1,124,0.002182983,0.00162160644444444
1,125,0.008343979,-0.00269384975
1,126,0.014732094,0.0226445518571429
1,127,-0.007618303,0.00162160644444444
1,128,0.00403614,-0.00269384975
1,129,0.002048521,-0.00269384975
