"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0237125144725662
1,2,-0.018485573,-0.007046777
1,3,0.006194626,0.0273311379950312
1,4,0.024479016,-0.0219565618976628
1,5,0.02156801,-0.0219565618976628
1,6,0,0.0336317278896527
1,7,-0.004152024,0.0237125144725662
1,8,0.021481974,0.0237125144725662
1,9,0,-0.023951916858808
1,10,0,0.0423567798181028
1,11,0.008155698,-0.0289837451078154
1,12,-0.003529424,0.0134470066
1,13,-0.006128479,0.00160641175
1,14,-0.016145356,-0.0289837451078154
1,15,-0.004745921,-0.0371103018951221
1,16,0.004942549,0.0237125144725662
1,17,0.005760663,-0.015922520518593
1,18,0.010842768,-0.0265026259861928
1,19,0.008162585,-0.00917528395542812
1,20,-0.002038104,-0.00917528395542812
1,21,0.002569101,0.0237125144725662
1,22,0.015103242,-0.00917528395542812
1,23,-0.003958614,0.00160477308333333
1,24,0.014491643,-0.0134273125350062
1,25,0.005775517,0.00160477308333333
1,26,-0.001344163,0.0134470066
1,27,-0.007814672,0.0237125144725662
1,28,-0.004582092,-0.0371103018951221
1,29,0.013212057,0.0237125144725662
1,30,-0.003136078,0.00100771071428571
1,31,-0.000372974,-0.015922520518593
1,32,-0.012532107,0.0237125144725662
1,33,0.003089847,-0.007046777
1,34,0.004984515,-0.00917528395542812
1,35,-0.006854691,0.00100771071428571
1,36,-0.006858168,0.00680064125
1,37,0.003515045,0.0237125144725662
1,38,0.018121718,0.0134470066
1,39,0.000300217,0.00160477308333333
1,40,0.005871807,0.00680064125
1,41,0.010798081,0.0134470066
1,42,0.002162527,-0.00917528395542812
1,43,0,-0.00917528395542812
1,44,-0.002724989,-0.0289837451078154
1,45,-0.004270951,0.0237125144725662
1,46,0.013915415,-0.0289837451078154
1,47,-0.005139604,0.00160477308333333
1,48,-0.011307511,0.0237125144725662
1,49,0.002517575,-0.007046777
1,50,0.003426713,0.0134470066
1,51,-0.007219636,-0.00917528395542812
1,52,-0.015763662,-0.0265026259861928
1,53,-0.004663629,-0.0371103018951221
1,54,0.003178826,0.0237125144725662
1,55,0.000980505,0.004916843
1,56,0,0.00680064125
1,57,-0.007435409,0.0237125144725662
1,58,-0.034882362,0.0237125144725662
1,59,0.002177718,-0.0371103018951221
1,60,0.019639058,0.0273311379950312
1,61,-0.00661218,-0.0219565618976628
1,62,-0.00610478,-0.0265026259861928
1,63,-0.034097312,0.0237125144725662
1,64,0.000693465,-0.007046777
1,65,-0.02337866,0.0503360280796776
1,66,-0.008599649,0.0482843342555264
1,67,0.04024732,0.0273311379950312
1,68,-0.015830571,-0.0219565618976628
1,69,0.012325743,0.00680064125
1,70,-0.006707098,0.004916843
1,71,-0.021467283,0.0237125144725662
1,72,-0.008647641,0.0154583815933981
1,73,-0.032741573,0.0273311379950312
1,74,-0.044516016,0.0482843342555264
1,75,0.034904051,0.0273311379950312
1,76,-0.005725048,0.0170119833358514
1,77,-0.012275656,0.0482843342555264
1,78,0.01685499,0.004916843
1,79,0.031110931,-0.0125685203333333
1,80,-0.002337975,0.0503360280796776
1,81,0.017601299,0.004916843
1,82,-0.019313905,0.00160477308333333
1,83,0.01766298,-0.0509791795267157
1,84,-0.020334679,-0.023951916858808
1,85,0,0.0482843342555264
1,86,-0.008025503,0.0273311379950312
1,87,0.01093973,0.0482843342555264
1,88,-0.00611345,0.0170119833358514
1,89,0.025216549,-0.0134273125350062
1,90,0.008779882,-0.0125685203333333
1,91,-0.001132628,-0.00917528395542812
1,92,0.014206139,0.00680064125
1,93,0.00478355,0.00160477308333333
1,94,-0.003248464,0.0423567798181028
1,95,-0.00159716,-0.0134273125350062
1,96,0.006049513,-0.0289837451078154
1,97,-0.000277692,0.0134470066
1,98,0.005370442,0.0567844665964191
1,99,-0.01894756,0.0134470066
1,100,0.013777682,-0.007046777
1,101,-0.009283362,0.000984094714285714
1,102,-0.03561306,0.0482843342555264
1,103,-0.01695535,-0.017155396418132
1,104,0.004911119,0.0273311379950312
1,105,0.003163063,-0.0219565618976628
1,106,-0.009240018,-0.0219565618976628
1,107,0.019523926,-0.0215492987117299
1,108,0.01945031,-0.0125685203333333
1,109,0.003029349,0.0336317278896527
1,110,-0.008162278,0.004916843
1,111,0,-0.0371103018951221
1,112,0.011465154,0.00160641175
1,113,-0.003255616,-0.023951916858808
1,114,0.00015752,-0.0215492987117299
1,115,-0.018279429,0.0237125144725662
1,116,0.015250702,-0.007046777
1,117,0.018253481,0.000984094714285714
1,118,0.000217155,-0.0219565618976628
1,119,0.019520681,-0.017155396418132
1,120,0.008707493,0.00160477308333333
1,121,0.001807692,0.0134470066
1,122,0.003470635,-0.0134273125350062
1,123,0.002007762,-0.0289837451078154
1,124,0.002182983,0.00160641175
1,125,0.008343979,-0.0289837451078154
1,126,0.014732094,-0.0105132145
1,127,-0.007618303,0.0336317278896527
1,128,0.00403614,0.0237125144725662
1,129,0.002048521,0.0134470066
1,130,-0.004644459,0.0134470066
1,131,-0.003427558,-0.0265026259861928
2,1,0.024479016,0.000984653833333333
2,2,0.02156801,-0.00399743466666667
2,3,0,-0.02710297526577
2,4,-0.004152024,-0.007066544125
2,5,0.021481974,0.005166314125
2,6,0,0.0558848750247007
2,7,0,-0.00177980801394645
2,8,0.008155698,-0.00205770138000872
2,9,-0.003529424,0.005166314125
2,10,-0.006128479,0.0353998303219767
2,11,-0.016145356,-0.007066544125
2,12,-0.004745921,0.036437758989091
2,13,0.004942549,0.000984653833333333
2,14,0.005760663,-0.0443961193015533
2,15,0.010842768,-0.0133267819314748
2,16,0.008162585,-0.0133267819314748
2,17,-0.002038104,0.00497230445454545
2,18,0.002569101,0.0258480760865984
2,19,0.015103242,0.0258480760865984
2,20,-0.003958614,-0.0184104814270328
2,21,0.014491643,-0.0184104814270328
2,22,0.005775517,0.00497230445454545
2,23,-0.001344163,0.005166314125
2,24,-0.007814672,0.00497230445454545
2,25,-0.004582092,0.0387775367529926
2,26,0.013212057,-0.0177479093010111
2,27,-0.003136078,0.00497230445454545
2,28,-0.000372974,-0.0249314264564125
2,29,-0.012532107,0.0157595604
2,30,0.003089847,0.005166314125
2,31,0.004984515,0.00497230445454545
2,32,-0.006854691,-0.0284779034763233
2,33,-0.006858168,-0.02710297526577
2,34,0.003515045,0.036437758989091
2,35,0.018121718,0.00497230445454545
2,36,0.000300217,-0.02710297526577
2,37,0.005871807,-0.02710297526577
2,38,0.010798081,-0.0184104814270328
2,39,0.002162527,0.005166314125
2,40,0,0.00497230445454545
2,41,-0.002724989,-0.0184104814270328
2,42,-0.004270951,0.015849238
2,43,0.013915415,0.00497230445454545
2,44,-0.005139604,-0.007066544125
2,45,-0.011307511,-0.0133267819314748
2,46,0.002517575,0.00497230445454545
2,47,0.003426713,0.0387775367529926
2,48,-0.007219636,-0.0249314264564125
2,49,-0.015763662,-0.0133267819314748
2,50,-0.004663629,0.036437758989091
2,51,0.003178826,0.0157595604
2,52,0.000980505,-0.0443961193015533
2,53,0,-0.02710297526577
2,54,-0.007435409,-0.0398001453400764
2,55,-0.034882362,0.00497230445454545
2,56,0.002177718,0.00497230445454545
2,57,0.019639058,0.000984653833333333
2,58,-0.00661218,-0.02710297526577
2,59,-0.00610478,-0.00855574333333333
2,60,-0.034097312,-0.0297404069815519
2,61,0.000693465,0.036437758989091
2,62,-0.02337866,0.000984653833333333
2,63,-0.008599649,0.0311784502735138
2,64,0.04024732,0.036437758989091
2,65,-0.015830571,-0.00399743466666667
2,66,0.012325743,-0.0412544769557121
2,67,-0.006707098,0.000984653833333333
2,68,-0.021467283,0.0311784502735138
2,69,-0.008647641,0.036437758989091
2,70,-0.032741573,0.0311784502735138
2,71,-0.044516016,0.036437758989091
2,72,0.034904051,0.036437758989091
2,73,-0.005725048,0.0541561047394779
2,74,-0.012275656,-0.00855574333333333
