"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0066064346827241
1,2,-0.018485573,-0.0345492355442439
1,3,0.006194626,0.0341488606354115
1,4,0.024479016,0.0319554738483008
1,5,0.02156801,0.0075901071299317
1,6,0,-0.0163212792241458
1,7,-0.004152024,0.0823459923165999
1,8,0.021481974,-3.33809293761589e-05
1,9,0,0.0416149199212537
1,10,0,-0.0404712325988934
1,11,0.008155698,0.000115930745405965
1,12,-0.003529424,-0.0221795752483631
1,13,-0.006128479,-0.00901168518241911
1,14,-0.016145356,-0.00887638897792376
1,15,-0.004745921,-0.0314955263072727
1,16,0.004942549,-0.0120441592491128
1,17,0.005760663,-0.0087312779016483
1,18,0.010842768,-0.0198300912720485
1,19,0.008162585,-0.0185797397428549
1,20,-0.002038104,0.0110450692389504
1,21,0.002569101,-0.00222721685795116
1,22,0.015103242,0.00545521553359235
1,23,-0.003958614,-0.0114165094210732
1,24,0.014491643,-0.0127215173616291
1,25,0.005775517,-0.00609341241794432
1,26,-0.001344163,-0.00968236318534645
1,27,-0.007814672,-0.00733911812110201
1,28,-0.004582092,-0.000677454614121512
1,29,0.013212057,-0.0144318035033926
1,30,-0.003136078,-0.0139531691645926
1,31,-0.000372974,-0.00719290888662142
1,32,-0.012532107,-0.0156479987334235
1,33,0.003089847,0.00878087970768637
1,34,0.004984515,0.00216297615973174
1,35,-0.006854691,-0.00521684443573826
1,36,-0.006858168,-0.029712870224932
1,37,0.003515045,-0.0129792843624708
1,38,0.018121718,0.00741981165905331
1,39,0.000300217,-0.00868302973298807
1,40,0.005871807,-0.00464481272076422
1,41,0.010798081,-0.00417345654158125
1,42,0.002162527,0.000596627891736854
1,43,0,0.0105646713450379
1,44,-0.002724989,-0.00533432134674199
1,45,-0.004270951,-0.0186661724783537
1,46,0.013915415,-0.0138473608432095
1,47,-0.005139604,-0.0113532069226918
1,48,-0.011307511,-0.0194956592446089
1,49,0.002517575,-0.0158919270686612
1,50,0.003426713,0.00190565565649081
1,51,-0.007219636,0.00358680307010015
1,52,-0.015763662,-0.0151832590329535
1,53,-0.004663629,-0.0184255787350574
1,54,0.003178826,-0.000237331337008988
1,55,0.000980505,0.00717745086769548
1,56,0,-0.0203251786106845
1,57,-0.007435409,-0.021707204257159
1,58,-0.034882362,0.00415653986665247
1,59,0.002177718,-0.0158428686651872
1,60,0.019639058,0.016396546583706
1,61,-0.00661218,-0.0222020566143806
1,62,-0.00610478,-0.0109569446761764
1,63,-0.034097312,0.0134850695034065
1,64,0.000693465,0.0196694705678426
1,65,-0.02337866,0.0154647972234948
1,66,-0.008599649,-0.0185022339909885
1,67,0.04024732,-0.058784894181473
1,68,-0.015830571,-0.0769636990966855
1,69,0.012325743,0.0416954811514889
1,70,-0.006707098,-0.0409550509208676
1,71,-0.021467283,0.00413843069136372
1,72,-0.008647641,-0.0523047899927164
1,73,-0.032741573,0.034995438204059
1,74,-0.044516016,-0.167168598199211
1,75,0.034904051,-0.0261153927759739
1,76,-0.005725048,-0.0757381044192403
1,77,-0.012275656,0.0145813626166481
1,78,0.01685499,-0.00346944868170637
1,79,0.031110931,0.0182903465651306
1,80,-0.002337975,-0.00244443548806199
1,81,0.017601299,-0.0214994565194899
1,82,-0.019313905,0.0102601792786639
1,83,0.01766298,-0.0375158108975536
1,84,-0.020334679,-0.00401078077403615
1,85,0,-0.0183291121539845
1,86,-0.008025503,-0.00626368951840795
1,87,0.01093973,-0.00914053516732345
1,88,-0.00611345,0.00445730809049821
1,89,0.025216549,-0.0146806395505131
1,90,0.008779882,0.0223999395961541
1,91,-0.001132628,-0.0220166634327012
1,92,0.014206139,0.040176650503863
1,93,0.00478355,-0.0145094387019955
1,94,-0.003248464,0.00564589151830129
1,95,-0.00159716,-0.0159626514701523
1,96,0.006049513,-0.00607025165639755
1,97,-0.000277692,-0.011912035298024
1,98,0.005370442,-0.00810264082669199
1,99,-0.01894756,-0.00866180121555637
1,100,0.013777682,-0.0207760436600711
1,101,-0.009283362,-0.00756576348172896
1,102,-0.03561306,0.00427815367256938
1,103,-0.01695535,-0.0707518105837305
1,104,0.004911119,0.0239238393110635
1,105,0.003163063,-0.00972657539235195
1,106,-0.009240018,-0.00570260011708878
1,107,0.019523926,-0.00757837835216836
1,108,0.01945031,-0.00307784496271521
1,109,0.003029349,0.0219413891931522
1,110,-0.008162278,0.00785015378310181
1,111,0,-0.0179068625854693
1,112,0.011465154,0.00335217976329452
1,113,-0.003255616,0.0112798450358609
1,114,0.00015752,-0.00802286304882854
1,115,-0.018279429,-0.0176418850172268
1,116,0.015250702,-0.00353424670585912
1,117,0.018253481,-0.00908325628729112
1,118,0.000217155,-0.0021648180725967
1,119,0.019520681,-0.00691849532573056
1,120,0.008707493,-0.0221853605051584
1,121,0.001807692,0.0208251964416647
1,122,0.003470635,-0.0129511641701276
1,123,0.002007762,0.00506590694828636
1,124,0.002182983,-0.0193289638057609
1,125,0.008343979,-0.0189271679568692
1,126,0.014732094,-0.00831486714097224
1,127,-0.007618303,-0.0154800637645486
1,128,0.00403614,-0.00346222315424148
1,129,0.002048521,0.00404741483978754
1,130,-0.004644459,-0.00183921137734937
1,131,-0.003427558,-0.00842367690553356
2,1,0.024479016,-0.0101437648291431
2,2,0.02156801,0.00668186341165814
2,3,0,-0.00489738008525017
2,4,-0.004152024,0.0807178854748036
2,5,0.021481974,0.0111529122812403
2,6,0,0.0325550937490934
2,7,0,0.00126007815826526
2,8,0.008155698,-0.0134958982209647
2,9,-0.003529424,0.00170048443387362
2,10,-0.006128479,0.00593737532048274
2,11,-0.016145356,-0.0153610663606223
2,12,-0.004745921,-0.0101118772169949
2,13,0.004942549,-0.00381111766578574
2,14,0.005760663,-0.0048922497775035
2,15,0.010842768,-0.0215306980627674
2,16,0.008162585,-0.0143244699832826
2,17,-0.002038104,0.00684486412516711
2,18,0.002569101,-0.00686367942987837
2,19,0.015103242,-0.0148311225628287
2,20,-0.003958614,-0.0167315700310024
2,21,0.014491643,-0.0129239636988086
2,22,0.005775517,-0.0164900900921012
2,23,-0.001344163,0.000560153221787954
2,24,-0.007814672,-0.011998049071107
2,25,-0.004582092,-0.0108143119596107
2,26,0.013212057,-0.00154075182198133
2,27,-0.003136078,-0.0103775257053231
2,28,-0.000372974,-0.0136099497238143
2,29,-0.012532107,-0.0146849037888436
2,30,0.003089847,0.00867205894150796
2,31,0.004984515,-0.00432361696831823
2,32,-0.006854691,-0.00856794035834663
2,33,-0.006858168,-0.0287236828267016
2,34,0.003515045,-0.0181260397620834
2,35,0.018121718,0.00294142452802488
2,36,0.000300217,-0.00224367194894888
2,37,0.005871807,-0.0194706772522508
2,38,0.010798081,-0.0186894505909408
2,39,0.002162527,-0.00095967045661251
2,40,0,0.00187428689554053
2,41,-0.002724989,-0.0236206158550968
2,42,-0.004270951,-0.00969747377479674
2,43,0.013915415,-0.00673131341973307
2,44,-0.005139604,-0.0103574327007973
2,45,-0.011307511,-0.0160390206335416
2,46,0.002517575,-0.0130009314006263
2,47,0.003426713,-0.0035302670355069
2,48,-0.007219636,0.00387790800334174
2,49,-0.015763662,-0.0237397345215487
2,50,-0.004663629,-0.0189461317586914
2,51,0.003178826,-0.0028207044672892
