"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00256362110344827
1,2,-0.018485573,0.00256362110344827
1,3,0.006194626,0.00256362110344827
1,4,0.024479016,0.007654114
1,5,0.02156801,0.0128589633333333
1,6,0,-0.00692430855555556
1,7,-0.004152024,0.00910196625
1,8,0.021481974,-0.00384202518181818
1,9,0,0.0319225148666667
1,10,0,-0.052364888
1,11,0.008155698,0.0056946077
1,12,-0.003529424,0.0056946077
1,13,-0.006128479,0.00140916975
1,14,-0.016145356,0.0100818387142857
1,15,-0.004745921,0.0030516815
1,16,0.004942549,0.0030516815
1,17,0.005760663,0.0128589633333333
1,18,0.010842768,-0.000274968181818182
1,19,0.008162585,0.00256362110344827
1,20,-0.002038104,-0.000109774625000001
1,21,0.002569101,-0.00384202518181818
1,22,0.015103242,0.00256362110344827
1,23,-0.003958614,0.00256362110344827
1,24,0.014491643,0.00256362110344827
1,25,0.005775517,0.00256362110344827
1,26,-0.001344163,-0.000274968181818182
1,27,-0.007814672,-0.0052300815
1,28,-0.004582092,0.00256362110344827
1,29,0.013212057,0.00256362110344827
1,30,-0.003136078,0.0128589633333333
1,31,-0.000372974,0.0128589633333333
1,32,-0.012532107,-0.0120413056666667
1,33,0.003089847,-0.000274968181818182
1,34,0.004984515,0.00256362110344827
1,35,-0.006854691,0.007654114
1,36,-0.006858168,-0.00692430855555556
1,37,0.003515045,-0.0120413056666667
1,38,0.018121718,0.0030516815
1,39,0.000300217,0.038724652
1,40,0.005871807,0.00256362110344827
1,41,0.010798081,0.00256362110344827
1,42,0.002162527,0.00256362110344827
1,43,0,0.00256362110344827
1,44,-0.002724989,0.00256362110344827
1,45,-0.004270951,0.0056946077
1,46,0.013915415,0.005596652
1,47,-0.005139604,-0.0052300815
1,48,-0.011307511,0.0128589633333333
1,49,0.002517575,-0.0120413056666667
1,50,0.003426713,0.0030516815
1,51,-0.007219636,-0.000274968181818182
1,52,-0.015763662,0.00256362110344827
1,53,-0.004663629,0.00256362110344827
1,54,0.003178826,0.0030516815
1,55,0.000980505,0.0128589633333333
1,56,0,-0.0054699385
1,57,-0.007435409,0.00256362110344827
1,58,-0.034882362,-0.000109774625000001
1,59,0.002177718,0.0109711446666667
1,60,0.019639058,0.007654114
1,61,-0.00661218,0.007654114
1,62,-0.00610478,-0.00692430855555556
1,63,-0.034097312,0.00256362110344827
1,64,0.000693465,-0.048646098
1,65,-0.02337866,0.006975416
1,66,-0.008599649,-0.0054699385
1,67,0.04024732,-0.052364888
1,68,-0.015830571,0.0030516815
1,69,0.012325743,-0.02540800376
1,70,-0.006707098,-0.00384202518181818
1,71,-0.021467283,-0.02540800376
1,72,-0.008647641,0.0148081586666667
1,73,-0.032741573,0.00172955385714286
1,74,-0.044516016,-0.048646098
1,75,0.034904051,0.00332749966666667
1,76,-0.005725048,0.0537546895
1,77,-0.012275656,-0.000274968181818182
1,78,0.01685499,-0.00384202518181818
1,79,0.031110931,0.0030516815
1,80,-0.002337975,0.006975416
1,81,0.017601299,-0.00384202518181818
1,82,-0.019313905,-0.0125482356666667
1,83,0.01766298,-0.00273889675
1,84,-0.020334679,0.0148081586666667
1,85,0,-0.0054699385
1,86,-0.008025503,-0.00692430855555556
1,87,0.01093973,0.00172955385714286
1,88,-0.00611345,0.00140916975
1,89,0.025216549,0.0109711446666667
1,90,0.008779882,-0.000109774625000001
1,91,-0.001132628,0.0109711446666667
1,92,0.014206139,-0.0052300815
1,93,0.00478355,-0.0187229652857143
1,94,-0.003248464,0.020762271
1,95,-0.00159716,0.0100818387142857
1,96,0.006049513,0.0056946077
1,97,-0.000277692,-0.000274968181818182
1,98,0.005370442,0.00140916975
1,99,-0.01894756,0.00256362110344827
1,100,0.013777682,-0.0120413056666667
1,101,-0.009283362,-0.0052300815
1,102,-0.03561306,0.00172955385714286
1,103,-0.01695535,-0.00692430855555556
1,104,0.004911119,-0.0054699385
1,105,0.003163063,0.0030516815
1,106,-0.009240018,0.038724652
1,107,0.019523926,0.00472688366666667
1,108,0.01945031,0.00910196625
1,109,0.003029349,-0.00217669533333333
1,110,-0.008162278,-0.00384202518181818
1,111,0,-0.00273889675
1,112,0.011465154,0.00256362110344827
1,113,-0.003255616,0.00172955385714286
1,114,0.00015752,0.02119113
1,115,-0.018279429,0.0056946077
1,116,0.015250702,-0.000274968181818182
1,117,0.018253481,-0.0052300815
1,118,0.000217155,0.0128589633333333
1,119,0.019520681,-0.00692430855555556
1,120,0.008707493,-0.0120413056666667
1,121,0.001807692,-0.000109774625000001
1,122,0.003470635,0.0148081586666667
1,123,0.002007762,0.00256362110344827
1,124,0.002182983,0.0056946077
1,125,0.008343979,0.005596652
1,126,0.014732094,0.0056946077
1,127,-0.007618303,0.005596652
1,128,0.00403614,-0.0052300815
1,129,0.002048521,0.00256362110344827
1,130,-0.004644459,0.00172955385714286
1,131,-0.003427558,0.00256362110344827
2,1,0.024479016,0.008936815
2,2,0.02156801,-0.011146883
2,3,0,0.00137174366666667
2,4,-0.004152024,-0.03392780875
2,5,0.021481974,0.00468013
2,6,0,0.0368271793333333
2,7,0,-0.0272793300434783
2,8,0.008155698,-0.048466862
2,9,-0.003529424,0.01203693
2,10,-0.006128479,-0.0281553735625
2,11,-0.016145356,0.000248945846153846
2,12,-0.004745921,-0.000893645266666667
2,13,0.004942549,0.006292433
2,14,0.005760663,-0.00186551875
2,15,0.010842768,0.000248945846153846
2,16,0.008162585,0.011396723625
2,17,-0.002038104,0.000248945846153846
2,18,0.002569101,0.00468013
2,19,0.015103242,0.00617428033333333
2,20,-0.003958614,0.000679913555555556
2,21,0.014491643,-0.0272793300434783
2,22,0.005775517,0.00909257022222222
2,23,-0.001344163,-0.00314564623529412
2,24,-0.007814672,0.00909257022222222
2,25,-0.004582092,-0.00314564623529412
2,26,0.013212057,0.008936815
2,27,-0.003136078,0.00889443666666667
2,28,-0.000372974,0.000248945846153846
2,29,-0.012532107,0.00137174366666667
2,30,0.003089847,-0.00314564623529412
2,31,0.004984515,0.006292433
2,32,-0.006854691,-0.006660304
2,33,-0.006858168,-0.0272793300434783
2,34,0.003515045,-0.000893645266666667
2,35,0.018121718,0.00889443666666667
2,36,0.000300217,0.00468013
2,37,0.005871807,0.000248945846153846
2,38,0.010798081,-0.048466862
2,39,0.002162527,-0.00314564623529412
2,40,0,0.000248945846153846
2,41,-0.002724989,-0.00142817233333333
2,42,-0.004270951,0.00617428033333333
2,43,0.013915415,0.000248945846153846
2,44,-0.005139604,0.000248945846153846
2,45,-0.011307511,0.000248945846153846
2,46,0.002517575,-0.000893645266666667
2,47,0.003426713,-0.000893645266666667
2,48,-0.007219636,0.000248945846153846
2,49,-0.015763662,0.000248945846153846
2,50,-0.004663629,-0.000893645266666667
2,51,0.003178826,-0.000893645266666667
2,52,0.000980505,0.00889443666666667
2,53,0,-0.006660304
2,54,-0.007435409,-0.0342620309230769
2,55,-0.034882362,0.000248945846153846
2,56,0.002177718,0.00468013
2,57,0.019639058,-0.000893645266666667
2,58,-0.00661218,-0.027268058
2,59,-0.00610478,-0.0342620309230769
2,60,-0.034097312,-0.000893645266666667
2,61,0.000693465,-0.000893645266666667
2,62,-0.02337866,0.00468013
2,63,-0.008599649,-0.006660304
2,64,0.04024732,-0.000893645266666667
2,65,-0.015830571,0.00889443666666667
2,66,0.012325743,-0.003496961875
2,67,-0.006707098,0.00468013
2,68,-0.021467283,0.036528264625
2,69,-0.008647641,0.00468013
2,70,-0.032741573,-0.000893645266666667
2,71,-0.044516016,0.006292433
2,72,0.034904051,-0.0116536845
2,73,-0.005725048,0.0525762196666667
2,74,-0.012275656,-0.003496961875
2,75,0.01685499,0.00468013
2,76,0.031110931,-0.0212420042222222
2,77,-0.002337975,0.00468013
2,78,0.017601299,0.0368271793333333
2,79,-0.019313905,-0.000645586
2,80,0.01766298,0.00137174366666667
2,81,-0.020334679,-0.00868328066666667
2,82,0,-0.006660304
2,83,-0.008025503,0.006292433
2,84,0.01093973,0.011396723625
2,85,-0.00611345,0.038724652
2,86,0.025216549,0.00468013
2,87,0.008779882,0.00889443666666667
2,88,-0.001132628,0.00468013
2,89,0.014206139,0.00909257022222222
2,90,0.00478355,0.000679913555555556
2,91,-0.003248464,-0.00314564623529412
2,92,-0.00159716,-0.0038439228
2,93,0.006049513,-0.00314564623529412
2,94,-0.000277692,0.00137174366666667
2,95,0.005370442,-0.0281553735625
2,96,-0.01894756,0.000248945846153846
2,97,0.013777682,0.00137174366666667
2,98,-0.009283362,0.00889443666666667
2,99,-0.03561306,-0.0121498433333333
2,100,-0.01695535,-0.000893645266666667
2,101,0.004911119,-0.000893645266666667
2,102,0.003163063,0.006292433
2,103,-0.009240018,0.00468013
2,104,0.019523926,0.011396723625
2,105,0.01945031,0.00889443666666667
2,106,0.003029349,0.00468013
2,107,-0.008162278,0.0368271793333333
2,108,0,-0.048466862
2,109,0.011465154,0.008936815
2,110,-0.003255616,0.000248945846153846
