"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.000189014903150096
1,2,-0.018485573,0.00051052193067164
1,3,0.006194626,0.00225303290907821
1,4,0.024479016,0.00668082086628342
1,5,0.02156801,0.00225002868364305
1,6,0,0.00110499778725962
1,7,-0.004152024,0.00267051307634223
1,8,0.021481974,0.00114022197313721
1,9,0,0.00341835414580899
1,10,0,0.00278063479566326
1,11,0.008155698,0.00395708760553035
1,12,-0.003529424,0.00128303556768496
1,13,-0.006128479,0.00379779069662386
1,14,-0.016145356,9.87414884849294e-05
1,15,-0.004745921,-0.000694530726838965
1,16,0.004942549,-0.00114343855653747
1,17,0.005760663,0.00346155979295099
1,18,0.010842768,0.000618032418625339
1,19,0.008162585,0.000201449366798174
1,20,-0.002038104,0.000378366547329362
1,21,0.002569101,0.00070439920488072
1,22,0.015103242,-0.00183834886155255
1,23,-0.003958614,-0.00131620430903399
1,24,0.014491643,0.00286459723149308
1,25,0.005775517,0.00176594876595101
1,26,-0.001344163,0.00630149971348895
1,27,-0.007814672,0.00300749506975626
1,28,-0.004582092,0.00131290806227911
1,29,0.013212057,0.00035862722361942
1,30,-0.003136078,0.00158150479878736
1,31,-0.000372974,0.00508604136845509
1,32,-0.012532107,-0.000720759973266852
1,33,0.003089847,-0.000320051890401165
1,34,0.004984515,0.00211218633758974
1,35,-0.006854691,0.00128346657742485
1,36,-0.006858168,-0.00276804499771434
1,37,0.003515045,0.000536416822753883
1,38,0.018121718,0.000799150409921926
1,39,0.000300217,0.00033387261000017
1,40,0.005871807,0.00219651315656676
1,41,0.010798081,0.000694298756885367
1,42,0.002162527,0.00151025632474468
1,43,0,0.00400253186651935
1,44,-0.002724989,-0.000378095763477972
1,45,-0.004270951,0.00152299198751323
1,46,0.013915415,0.00114627939626187
1,47,-0.005139604,0.000651435133903062
1,48,-0.011307511,-0.000252028516969899
1,49,0.002517575,0.00228831465082986
1,50,0.003426713,0.00114920396103918
1,51,-0.007219636,-0.00082570232516955
1,52,-0.015763662,-0.0031283060519178
1,53,-0.004663629,-0.00187216768615203
1,54,0.003178826,-0.0027253825925088
1,55,0.000980505,0.00195984208439713
1,56,0,-0.00292632471124597
1,57,-0.007435409,-0.00211924400145654
1,58,-0.034882362,-0.0010397023001198
1,59,0.002177718,0.00542805426263882
1,60,0.019639058,0.00167411774546163
1,61,-0.00661218,0.00185401483251118
1,62,-0.00610478,-0.0012878420805461
1,63,-0.034097312,-0.00252828461493018
1,64,0.000693465,0.00430458997855367
1,65,-0.02337866,-0.00247673930539052
1,66,-0.008599649,-0.00930499103716059
1,67,0.04024732,-0.000347157324438454
1,68,-0.015830571,0.000869147247704012
1,69,0.012325743,-0.00057369863705108
1,70,-0.006707098,0.000453389800066831
1,71,-0.021467283,0.0029054435784111
1,72,-0.008647641,-0.000112937645029913
1,73,-0.032741573,0.0018784512650476
1,74,-0.044516016,-0.00664646394114479
1,75,0.034904051,0.00486080441815669
1,76,-0.005725048,0.00248985681213676
1,77,-0.012275656,-0.00825116459015213
1,78,0.01685499,-0.00146943736284055
1,79,0.031110931,0.00320303656109612
1,80,-0.002337975,0.00394845161441486
1,81,0.017601299,0.00403944357964927
1,82,-0.019313905,-0.00352852779587595
1,83,0.01766298,0.000385038433358285
1,84,-0.020334679,0.00407415043376896
1,85,0,0.000629229428334762
1,86,-0.008025503,0.000284932455574656
1,87,0.01093973,0.000522391248132068
1,88,-0.00611345,0.000502305293706587
1,89,0.025216549,0.00144745664912907
1,90,0.008779882,0.00130861370826625
1,91,-0.001132628,-0.00102396314588142
1,92,0.014206139,0.00379777546639921
1,93,0.00478355,-0.00183617037693386
1,94,-0.003248464,0.0050686426529204
