"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00190918669104492
1,2,-0.018485573,-0.00187535512091555
1,3,0.006194626,0.00682758016058511
1,4,0.024479016,0.00456266730140662
1,5,0.02156801,-0.0108188050404843
1,6,0,-0.0256970474920251
1,7,-0.004152024,-0.00203238616929931
1,8,0.021481974,0.0208263793554955
1,9,0,0.0309832589234872
1,10,0,-0.00655406795791367
1,11,0.008155698,-0.0175477700788852
1,12,-0.003529424,-0.00451314447986581
1,13,-0.006128479,0.00790831997946706
1,14,-0.016145356,0.00637171443761804
1,15,-0.004745921,-0.00241874229675674
1,16,0.004942549,-0.00506614428493637
1,17,0.005760663,0.00648192580289963
1,18,0.010842768,-0.0070726435163739
1,19,0.008162585,-0.00682294192139298
1,20,-0.002038104,0.00513942026947533
1,21,0.002569101,0.00597410607192685
1,22,0.015103242,0.00716347033626871
1,23,-0.003958614,0.00111515096560425
1,24,0.014491643,-0.00344527238611121
1,25,0.005775517,-0.00332395283576358
1,26,-0.001344163,0.00250876995142483
1,27,-0.007814672,0.00308458849958004
1,28,-0.004582092,0.00401569035788126
1,29,0.013212057,0.000606445433560479
1,30,-0.003136078,0.000619449589426036
1,31,-0.000372974,2.62825660631037e-05
1,32,-0.012532107,-0.011356236624788
1,33,0.003089847,0.00556614732515608
1,34,0.004984515,0.00744921345318528
1,35,-0.006854691,0.00333742718705103
1,36,-0.006858168,-0.00877916163701416
1,37,0.003515045,-0.00768814662566183
1,38,0.018121718,0.00877242088492844
1,39,0.000300217,0.00355160146310786
1,40,0.005871807,-0.00195900921971982
1,41,0.010798081,-0.0085932127776603
1,42,0.002162527,0.00795620461144237
1,43,0,0.00946200797283188
1,44,-0.002724989,-0.00114678758013516
1,45,-0.004270951,-0.00342049076458412
1,46,0.013915415,-0.000468580852462407
1,47,-0.005139604,0.00605337098052087
1,48,-0.011307511,-0.00482634957037799
1,49,0.002517575,-0.00560274299167955
1,50,0.003426713,0.00650982865713156
1,51,-0.007219636,0.00542481628499435
1,52,-0.015763662,-0.00369220059848934
1,53,-0.004663629,-0.00673154509475813
1,54,0.003178826,-0.00118973466728464
1,55,0.000980505,0.0097147106009196
1,56,0,-0.00497412234132329
1,57,-0.007435409,-0.0109563886235081
1,58,-0.034882362,0.000994281554193588
1,59,0.002177718,0.00603682441455561
1,60,0.019639058,0.00469746970938368
1,61,-0.00661218,-0.0013494392773676
1,62,-0.00610478,-0.0149323928170507
1,63,-0.034097312,-0.0106283373055065
1,64,0.000693465,0.00740389887134515
1,65,-0.02337866,0.0153055072618013
1,66,-0.008599649,0.0050146455760864
1,67,0.04024732,-0.0276930685357583
1,68,-0.015830571,-0.00653292472050945
1,69,0.012325743,0.00359945407873249
1,70,-0.006707098,-0.0046055595194307
1,71,-0.021467283,0.0171123098519625
1,72,-0.008647641,-0.00122104446769159
1,73,-0.032741573,0.0073437724867659
1,74,-0.044516016,-0.0126601364459528
1,75,0.034904051,-0.0187535406833648
1,76,-0.005725048,0.012728168997195
1,77,-0.012275656,-0.0131761342435355
1,78,0.01685499,-0.0145743154759522
1,79,0.031110931,0.00534048304814981
1,80,-0.002337975,0.0153903440903589
1,81,0.017601299,0.00876272048788267
1,82,-0.019313905,-0.0084761061311066
1,83,0.01766298,-0.0101147133260044
1,84,-0.020334679,0.0227919555956944
1,85,0,0.0016267512971627
1,86,-0.008025503,-0.0181043396778345
1,87,0.01093973,-0.0011492375095923
1,88,-0.00611345,0.00693513055322657
1,89,0.025216549,-0.00614590363880637
1,90,0.008779882,0.00513542467137917
1,91,-0.001132628,-0.00422412411966467
1,92,0.014206139,0.00952450978300531
1,93,0.00478355,0.00025871231034921
1,94,-0.003248464,0.00916106349020868
1,95,-0.00159716,-0.0042094036462365
1,96,0.006049513,0.00180820838839255
1,97,-0.000277692,-0.00474873850287018
1,98,0.005370442,0.00643503908249657
1,99,-0.01894756,-0.00204743924666082
1,100,0.013777682,-0.00522361036413219
1,101,-0.009283362,0.00628099013134825
1,102,-0.03561306,0.00555313424097475
1,103,-0.01695535,-0.0094190628883965
1,104,0.004911119,-0.00310280821109965
1,105,0.003163063,0.00705817554614977
1,106,-0.009240018,-0.00714377533323688
1,107,0.019523926,-0.0119571368031925
1,108,0.01945031,-0.00917634099371746
1,109,0.003029349,0.0202090042702436
1,110,-0.008162278,0.00656406947887391
1,111,0,-0.00831937016495352
1,112,0.011465154,0.0030307538956574
1,113,-0.003255616,0.0105468900447863
1,114,0.00015752,-0.00331931642814871
1,115,-0.018279429,-0.0164320502734493
1,116,0.015250702,0.00294489398715896
1,117,0.018253481,0.0109872132868374
1,118,0.000217155,0.00521331644436236
1,119,0.019520681,-0.0122248351544319
1,120,0.008707493,-0.00399025310301149
1,121,0.001807692,0.0142971012950411
1,122,0.003470635,0.0059513517804244
1,123,0.002007762,0.00540853507197289
1,124,0.002182983,-0.00677226143974862
1,125,0.008343979,0.00234242914770634
1,126,0.014732094,0.00267695789309696
1,127,-0.007618303,-0.00514170751310355
1,128,0.00403614,0.00305581351677911
1,129,0.002048521,0.00300075200818257
1,130,-0.004644459,0.00642289706579048
1,131,-0.003427558,0.00116205061287039
2,1,0.024479016,0.0144034671317939
2,2,0.02156801,-0.000930348916792462
2,3,0,-0.0269555892032609
2,4,-0.004152024,-0.00559440709136124
2,5,0.021481974,0.0176786968815871
2,6,0,0.0290333369071446
2,7,0,-0.0114327151146238
2,8,0.008155698,-0.0218234693966128
2,9,-0.003529424,-0.00346689882669464
2,10,-0.006128479,0.0132431876904995
2,11,-0.016145356,0.00531593511807324
2,12,-0.004745921,-0.0053738940170637
2,13,0.004942549,-0.000100191671737931
2,14,0.005760663,0.0110398018153596
2,15,0.010842768,-0.00492917295845905
2,16,0.008162585,-0.00638879123752149
2,17,-0.002038104,0.0044861030056918
2,18,0.002569101,0.00319894668950585
2,19,0.015103242,0.00373279782121417
2,20,-0.003958614,0.00165125017699115
2,21,0.014491643,-0.00461884505262097
2,22,0.005775517,-0.00324761509775298
2,23,-0.001344163,0.00288147446294907
2,24,-0.007814672,0.00407781923342815
2,25,-0.004582092,-2.32174181792211e-05
2,26,0.013212057,0.00173144189361879
2,27,-0.003136078,0.00599603446617971
2,28,-0.000372974,-0.000112253802413236
2,29,-0.012532107,-0.0119135819642009
2,30,0.003089847,0.0044065479307418
2,31,0.004984515,0.0112160598197231
2,32,-0.006854691,0.00386431650765608
2,33,-0.006858168,-0.0102859370910839
2,34,0.003515045,-0.00901869612774387
2,35,0.018121718,0.011495876966472
2,36,0.000300217,0.00787295986070047
2,37,0.005871807,-0.00543468449333249
2,38,0.010798081,-0.0116241521086277
2,39,0.002162527,0.00854631240919143
2,40,0,0.0095837393508551
2,41,-0.002724989,-0.0053355723422499
2,42,-0.004270951,-0.00500387773159907
2,43,0.013915415,0.00218705543858988
2,44,-0.005139604,0.00943306497195004
2,45,-0.011307511,-0.0052698579429135
2,46,0.002517575,-0.00683857191348322
2,47,0.003426713,0.00753049001627953
2,48,-0.007219636,0.00968570156726848
2,49,-0.015763662,-0.00527175898670526
2,50,-0.004663629,-0.0108910257936644
2,51,0.003178826,0.00226000919616564
2,52,0.000980505,0.0142765870962147
2,53,0,-0.00523641927571686
2,54,-0.007435409,-0.0127473370104579
2,55,-0.034882362,0.000447005242961536
2,56,0.002177718,0.0022482659221463
2,57,0.019639058,0.00659567600407159
2,58,-0.00661218,0.0051440303661505
2,59,-0.00610478,-0.0145001580527793
2,60,-0.034097312,-0.0168762759962861
2,61,0.000693465,0.00409146192620111
2,62,-0.02337866,0.021569505255255
2,63,-0.008599649,0.00135401993485902
2,64,0.04024732,-0.0260652308625943
2,65,-0.015830571,0.00180371497807213
2,66,0.012325743,0.00419878361055805
2,67,-0.006707098,-0.00911994429934065
2,68,-0.021467283,0.00893048614800441
2,69,-0.008647641,-0.000301635167012447
2,70,-0.032741573,0.00181711504206398
2,71,-0.044516016,-0.0139482000661324
2,72,0.034904051,-0.0152659258624716
2,73,-0.005725048,0.0245629516359313
2,74,-0.012275656,-0.00631692005859793
2,75,0.01685499,-0.0183209098220887
2,76,0.031110931,-0.000462508020928291
2,77,-0.002337975,0.024481333560836
2,78,0.017601299,-7.74227397961212e-05
2,79,-0.019313905,-0.0209562013087674
2,80,0.01766298,-0.0132663028801598
2,81,-0.020334679,0.0288163470128488
2,82,0,-0.00519154668653029
2,83,-0.008025503,-0.0144201424835203
2,84,0.01093973,0.000644390606569219
2,85,-0.00611345,0.0150643184675288
2,86,0.025216549,-0.00714121100182263
2,87,0.008779882,0.0075859003852483
2,88,-0.001132628,-0.00479406120594759
2,89,0.014206139,0.0061586918094809
2,90,0.00478355,-0.00377012174880193
2,91,-0.003248464,0.00969838364736447
2,92,-0.00159716,-0.00594168606430889
2,93,0.006049513,-0.00137654852025326
2,94,-0.000277692,1.29204831327428e-05
2,95,0.005370442,0.00905270765996961
2,96,-0.01894756,-0.00238240997308994
2,97,0.013777682,-0.00727139978602458
2,98,-0.009283362,0.011071463226111
2,99,-0.03561306,0.00505617304887758
2,100,-0.01695535,-0.0131176421355327
2,101,0.004911119,-0.00435165203734971
2,102,0.003163063,0.0173850248722767
2,103,-0.009240018,-0.00134774962635302
2,104,0.019523926,-0.0177394240157165
2,105,0.01945031,-0.00652717870075181
2,106,0.003029349,0.0240459909453351
2,107,-0.008162278,-0.000253162415138088
2,108,0,-0.0196371832802699
2,109,0.011465154,0.0030933625544935
2,110,-0.003255616,0.0150577554769261
2,111,0.00015752,-0.00545305514503963
2,112,-0.018279429,-0.017434317920656
2,113,0.015250702,0.00345384093394916
2,114,0.018253481,0.0176952672462505
2,115,0.000217155,0.0074593195852076
2,116,0.019520681,-0.014271351123859
2,117,0.008707493,-0.00608663395238119
2,118,0.001807692,0.0146512133029929
2,119,0.003470635,0.0044342482919345
2,120,0.002007762,-0.000652413689424336
2,121,0.002182983,-0.00563358577466655
2,122,0.008343979,0.00500348529580243
2,123,0.014732094,0.00353041494661146
2,124,-0.007618303,-0.00196585284468145
2,125,0.00403614,0.00180242738070699
2,126,0.002048521,0.00204607906488322
2,127,-0.004644459,0.00715549133814815
2,128,-0.003427558,0.00233123097528634
2,129,-0.00946078,-0.00553197801155821
2,130,-0.0215476,-0.00229061936589839
2,131,0.002671607,0.000458542022628692
3,1,-0.004745921,-0.00302617760648339
3,2,0.004942549,-0.000467820930163136
3,3,0.005760663,0.00909202168101961
3,4,0.010842768,-0.00513181561714392
3,5,0.008162585,-0.00503336500443401
3,6,-0.002038104,0.00305170717178258
3,7,0.002569101,0.00169525295665374
3,8,0.015103242,0.0043957698445459
3,9,-0.003958614,0.00293305865580383
3,10,0.014491643,-0.00468072938046247
3,11,0.005775517,-0.00113201779235607
3,12,-0.001344163,0.00317864215359025
3,13,-0.007814672,0.000989380858645722
3,14,-0.004582092,0.00211432705860324
3,15,0.013212057,0.00158194113245895
3,16,-0.003136078,0.00553487942652203
3,17,-0.000372974,-0.00112846401120264
3,18,-0.012532107,-0.00965059142075079
3,19,0.003089847,0.0039785509304049
3,20,0.004984515,0.00806830612404515
3,21,-0.006854691,0.00423194962394002
3,22,-0.006858168,-0.00965689900885806
3,23,0.003515045,-0.00630945324199607
3,24,0.018121718,0.00933062936748909
3,25,0.000300217,0.00585855210567114
3,26,0.005871807,-0.00505918302302763
3,27,0.010798081,-0.00852427929014121
3,28,0.002162527,0.00805884221777379
3,29,0,0.00599695631210251
3,30,-0.002724989,-0.00268761454090481
3,31,-0.004270951,-0.00272868393230463
3,32,0.013915415,0.00120399247755753
3,33,-0.005139604,0.00857480587663052
3,34,-0.011307511,-0.00503412818122556
3,35,0.002517575,-0.00643735020556423
3,36,0.003426713,0.00819130496854285
3,37,-0.007219636,0.00623383708156972
3,38,-0.015763662,-0.00499609242584537
3,39,-0.004663629,-0.00778084266172356
3,40,0.003178826,0.00196306272786889
3,41,0.000980505,0.010704948002701
3,42,0,-0.00489362846481703
3,43,-0.007435409,-0.00982769019251087
3,44,-0.034882362,-0.000386015437225476
3,45,0.002177718,3.47522189227973e-05
3,46,0.019639058,0.00771676229574627
3,47,-0.00661218,0.00525019930935987
3,48,-0.00610478,-0.0160949541162687
3,49,-0.034097312,-0.0117496213942058
3,50,0.000693465,0.00235211485708318
3,51,-0.02337866,0.0164944760633485
3,52,-0.008599649,0.00223913505364469
3,53,0.04024732,-0.0223052518490536
3,54,-0.015830571,0.00539874350943676
3,55,0.012325743,-0.0038996973917585
3,56,-0.006707098,-0.0067668016370662
3,57,-0.021467283,0.0109928251344427
3,58,-0.008647641,-0.00555502171950486
3,59,-0.032741573,0.00676841703256987
3,60,-0.044516016,-0.0121610464275835
3,61,0.034904051,-0.0144062249925554
3,62,-0.005725048,0.0238472763600372
3,63,-0.012275656,-0.0103131842591554
3,64,0.01685499,-0.0193595416431124
3,65,0.031110931,0.00633709304845337
3,66,-0.002337975,0.0149960718124824
3,67,0.017601299,-0.00178941962232588
3,68,-0.019313905,-0.0116951224274849
3,69,0.01766298,-0.010339037212216
3,70,-0.020334679,0.0220872003012764
3,71,0,-0.0011876346204327
3,72,-0.008025503,-0.0132234765846821
3,73,0.01093973,0.00359160632119959
3,74,-0.00611345,0.00855327551314245
3,75,0.025216549,-0.00499070014200316
3,76,0.008779882,0.00584568254056105
3,77,-0.001132628,-0.00337659213033477
3,78,0.014206139,0.00221282559026077
3,79,0.00478355,0.00136234716439441
3,80,-0.003248464,0.00676523623237243
3,81,-0.00159716,-0.00498623088608874
3,82,0.006049513,0.00152570799150314
3,83,-0.000277692,-4.7769279066586e-05
3,84,0.005370442,0.00628184692844773
3,85,-0.01894756,-0.00126021989704296
3,86,0.013777682,-0.00634080941058126
3,87,-0.009283362,0.00937029992117293
3,88,-0.03561306,0.00410994270528628
3,89,-0.01695535,-0.0138471980599436
3,90,0.004911119,0.00070564168192784
3,91,0.003163063,0.0128903231272213
3,92,-0.009240018,-0.00403605568863002
3,93,0.019523926,-0.0142404360976607
3,94,0.01945031,-0.00415647119041813
3,95,0.003029349,0.0173093782373602
3,96,-0.008162278,-0.002022061340966
