"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00201287535944928
1,2,0.002892972,-0.00195075946541329
1,3,-0.008902849,0.00257223358743514
1,4,0.012955814,0.00113373669625518
1,5,0.007398858,0.00124598846432911
1,6,0,-0.00123697627491256
1,7,-0.002748402,-0.00160244073631365
1,8,0.017840667,0.00434332068327614
1,9,0,-0.00106469355396279
1,10,0.004228991,0.00183677589309986
1,11,0.006563167,-0.00175697783506883
1,12,0.002184195,0.00188595910141122
1,13,-0.001046374,0.000116951316033737
1,14,-0.012176614,0.00218200602124014
1,15,0.009673506,0.000284634568059198
1,16,-0.002083164,0.00194214443912713
1,17,0.001404348,0.000946391858318796
1,18,0.010107284,-0.00206018653207785
1,19,0.002327644,0.000273316889337668
1,20,0.000429127,0.000136982962117003
1,21,0.003729217,0.00047436738393631
1,22,0.0139103,0.000556691703550194
1,23,-0.000175654,0.00185609231042865
1,24,0.001711315,0.00134049790701615
1,25,0.004514325,-0.00203207504431929
1,26,0.00403337,-0.00126072739819962
1,27,-0.00021737,0.000420802423875404
1,28,0.000452076,0.00171989781676541
1,29,0.007749057,3.07120526013751e-05
1,30,0.005804795,-0.000101060446761814
1,31,-0.000325895,0.00233987873029515
1,32,-0.005099485,0.00197872049294725
1,33,0.00508233,0.00414419992319171
1,34,0.007145391,-0.00137147800619281
1,35,-0.005508385,0.000806804180939495
1,36,-0.001705629,0.00478212624850064
1,37,0.000737463,0.00105619582473191
1,38,0.005667142,-0.000990889541304309
1,39,4.26e-05,0.00209617703142031
1,40,-0.003278272,0.000381641947441
1,41,0.007386521,0.000782503183690107
1,42,0.007896758,9.83422020000385e-05
1,43,0,0.000554497510894413
1,44,0.001682879,0.00127299985526843
1,45,-0.005894051,-0.000951409823425655
1,46,0.00336867,0.00334377325925361
1,47,0.006661623,0.000269755879682676
1,48,0.001765063,0.00102479040533365
1,49,0.000685109,-0.000835031482332085
1,50,0.011088384,5.67805933199464e-05
1,51,0.000842168,0.002515646594118
1,52,-0.01625795,-0.000957230962731344
1,53,0.004511129,-0.000580777306171949
1,54,0.008026026,0.000373694733198691
1,55,-0.001019431,6.99011673833567e-05
1,56,0.002261236,0.00185594284024538
1,57,0.002792559,-0.000353485850709388
1,58,-0.023659567,-0.00107927693999305
1,59,0.006441938,-5.2056171755086e-05
1,60,0.012860144,0.00286919796462605
1,61,-0.016787736,0.00272200278845065
1,62,0.0130352,-0.00159622446132047
1,63,-0.024127171,0.000229936310119327
1,64,-0.006608358,-0.00098901275308044
1,65,-0.032888466,0.00276816658153664
1,66,-0.015426629,0.000524312872778522
1,67,0.043034725,-0.00125829022995593
1,68,-0.003403127,-0.00201068629956367
1,69,0.013645989,-0.00311719551802688
1,70,-0.012219412,-0.000441669466815651
1,71,-0.018979079,0.00185243987430068
1,72,0.001108852,0.000359013697675097
1,73,-0.014297727,-0.000980001835464765
1,74,-0.044899189,-0.0024722593645345
1,75,0.014912655,0.00257546673418866
1,76,-0.012992123,0.00277436972432641
1,77,0.00035387,-0.00133580431020266
1,78,-0.005677006,-0.00261294278153332
1,79,0.032347213,-0.000183876906057646
1,80,-0.012451871,-0.00131987270056504
1,81,-0.017314285,0.000463251564215146
1,82,0,-0.00212373539571899
1,83,0.025514387,0.00463118850560397
1,84,0.004043236,-0.00102381652140901
1,85,-0.035017487,-0.00302455900941016
1,86,-0.013624434,0.000336918149532167
1,87,0.01091624,0.00465158175180257
1,88,-0.005959341,0.00446764446492983
1,89,0.029079822,0.00230023983698382
1,90,0.004370107,-0.00428573754757674
1,91,-0.001806321,-0.000354148988938718
1,92,0.023222473,0.00342862501953036
1,93,-0.000556094,0.00120312781810234
1,94,0.001282138,0.00648994393137245
1,95,0.00131629,-0.00136976553200212
1,96,-0.003864245,0.00199217590025425
1,97,-0.016201322,0.00561448310832724
1,98,-0.002989922,0.00321119433327661
1,99,-0.016946193,0.000942328823065739
1,100,0.002855218,-0.00176325302487034
1,101,-0.002035951,0.000192356934530842
1,102,-0.031508271,-0.0013944554214595
1,103,-0.010164425,-0.000605553131538415
1,104,-0.003245746,0.00174159771653557
1,105,-0.004673293,-0.000618017760418943
1,106,0.005344686,0.00169973750946212
1,107,0,-0.00179701646316381
1,108,0.030850062,-4.09084187847655e-06
1,109,0.009368673,0.00136051292581038
1,110,0.0071781,-0.000432286483022754
1,111,0.000732597,4.93899461450427e-05
1,112,0.015261854,0.0061308918812244
1,113,-0.000155215,0.00261660046800686
1,114,0.001195446,0.00191974570402165
1,115,-0.029242932,-0.000319974215973838
1,116,0.005964074,0.0044071398059645
1,117,0.011351892,0.00405145262639542
1,118,-0.012902686,0.00409722943001434
1,119,0.022263616,0.00161394141203412
1,120,0.008186429,-0.000715253446808432
1,121,0.011137931,0.00301259105074358
1,122,-0.001049869,0.00449583335157699
1,123,-0.006946068,0.00407658295461334
1,124,-0.004167314,0.00138789673360023
1,125,6.35e-05,0.00466120061334436
1,126,0.02178352,0.00229398406258333
1,127,-0.004807873,-0.000446926801448681
1,128,0.006032852,0.00500859506114417
1,129,-0.001269391,-7.76838237469336e-05
1,130,-0.003710877,0.00227416299202111
1,131,0.005468066,0.00398160076579098
2,1,0.012955814,0.00230664589928917
2,2,0.007398858,0.00126689921460352
2,3,0,-0.000106330604151427
2,4,-0.002748402,-0.0031214646290444
2,5,0.017840667,0.00322792824662118
2,6,0,0.000205850020394217
2,7,0.004228991,0.00100844775397542
2,8,0.006563167,-0.00153581574665462
2,9,0.002184195,0.00181110443296918
2,10,-0.001046374,0.000506818405124183
2,11,-0.012176614,0.00140445410995423
2,12,0.009673506,0.00115451709080689
2,13,-0.002083164,0.00173106185088073
2,14,0.001404348,0.000741042548495765
2,15,0.010107284,-0.00287971202169032
2,16,0.002327644,0.000469860449502352
2,17,0.000429127,0.000681446326857502
2,18,0.003729217,-3.83563890737555e-05
2,19,0.0139103,0.000456632004163217
2,20,-0.000175654,0.00222992229816663
2,21,0.001711315,0.000575810163553262
2,22,0.004514325,-0.00273611545572139
2,23,0.00403337,-0.00116671553723546
2,24,-0.00021737,0.000498129255615856
2,25,0.000452076,0.00129278231802272
2,26,0.007749057,-8.6359159410442e-05
2,27,0.005804795,0.000891855190607069
2,28,-0.000325895,0.00205928307014287
2,29,-0.005099485,0.00156105457512167
2,30,0.00508233,0.00317794585032298
