"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00193898870536666
1,2,0.002892972,-0.0132642430653333
1,3,-0.008902849,0.00657627553621111
1,4,0.012955814,0.00287128017918889
1,5,0.007398858,-0.00812513632716668
1,6,0,-0.00101204950825556
1,7,-0.002748402,-0.00171440725028889
1,8,0.017840667,0.00912083407463335
1,9,0,-0.0136650319060666
1,10,0.004228991,0.0122730557401222
1,11,0.006563167,-0.0057694764478
1,12,0.002184195,0.00251787328047778
1,13,-0.001046374,-0.00236149185856666
1,14,-0.012176614,-0.00200890123004445
1,15,0.009673506,-0.0116045119118222
1,16,-0.002083164,0.00254390520641111
1,17,0.001404348,0.00415006594804444
1,18,0.010107284,-0.00137705599885555
1,19,0.002327644,-0.000789980117477778
1,20,0.000429127,-0.00129715298623333
1,21,0.003729217,-0.00168813514712223
1,22,0.0139103,-0.00433067471495555
1,23,-0.000175654,0.00331007535504444
1,24,0.001711315,-0.00584692803353333
1,25,0.004514325,-0.000859726393611111
1,26,0.00403337,-0.000875862881877778
1,27,-0.00021737,-0.00216485864972223
1,28,0.000452076,0.00156543172597778
1,29,0.007749057,-6.5557844511111e-05
1,30,0.005804795,0.000529597931855556
1,31,-0.000325895,-0.00315721672277778
1,32,-0.005099485,0.00282025098774444
1,33,0.00508233,0.000857533092222225
1,34,0.007145391,-0.000408000047677777
1,35,-0.005508385,0.00533067341751112
1,36,-0.001705629,0.00421814586282222
1,37,0.000737463,0.000490296121533334
1,38,0.005667142,0.00428147026183334
1,39,4.26e-05,0.00305118508505555
1,40,-0.003278272,-0.00115149936476666
1,41,0.007386521,1.36376149333332e-05
1,42,0.007896758,0.00190177144641111
1,43,0,-0.00157862903353333
1,44,0.001682879,-0.000256527084322222
1,45,-0.005894051,0.000534020655511111
1,46,0.00336867,0.00150405888026666
1,47,0.006661623,-0.0019387890444
1,48,0.001765063,0.00395587805624445
1,49,0.000685109,0.00277447005646666
1,50,0.011088384,-0.000353793791599999
1,51,0.000842168,-0.00517346237441111
1,52,-0.01625795,0.00354284658662222
1,53,0.004511129,-0.00945956246168886
1,54,0.008026026,0.00294081728092222
1,55,-0.001019431,0.00497189500672223
1,56,0.002261236,0.000307420073922222
1,57,0.002792559,-0.0047278983803
1,58,-0.023659567,-0.000182682835266667
1,59,0.006441938,0.00267719151582222
1,60,0.012860144,0.00118689042257778
1,61,-0.016787736,0.00730876558019998
1,62,0.0130352,-0.0114955656005555
1,63,-0.024127171,-0.0108560378459778
1,64,-0.006608358,0.00385003477633334
1,65,-0.032888466,0.0149640798027667
1,66,-0.015426629,-0.00407558939132222
1,67,0.043034725,-0.00582218673908889
1,68,-0.003403127,0.00356177703122221
1,69,0.013645989,-0.00872809100236666
1,70,-0.012219412,0.0110258118560667
1,71,-0.018979079,-0.000200188427355557
1,72,0.001108852,0.0118985046267556
1,73,-0.014297727,0.00615362634981112
1,74,-0.044899189,0.00234782544964445
1,75,0.014912655,0.000103862412611112
1,76,-0.012992123,-0.00673100748935557
1,77,0.00035387,0.003896910778
1,78,-0.005677006,-0.00582562774563335
1,79,0.032347213,-0.00642477077552223
1,80,-0.012451871,0.00765832005552222
1,81,-0.017314285,0.0170741458930334
1,82,0,-0.00452872629171111
1,83,0.025514387,0.0170491095035222
1,84,0.004043236,0.00276109235695555
1,85,-0.035017487,-0.000716981313244449
1,86,-0.013624434,-0.016754794401611
1,87,0.01091624,0.0105311236819778
1,88,-0.005959341,0.00740314786144445
1,89,0.029079822,-0.000420272313844443
1,90,0.004370107,-0.0123095572529555
1,91,-0.001806321,0.00579728462332222
1,92,0.023222473,0.00724464489091111
1,93,-0.000556094,0.0054455934438
1,94,0.001282138,0.0116925543892333
1,95,0.00131629,0.00164050909315555
1,96,-0.003864245,0.000730594857144445
1,97,-0.016201322,0.00411001817448889
1,98,-0.002989922,-0.00231405895936667
1,99,-0.016946193,-0.00205246221608889
1,100,0.002855218,0.0060282142141889
1,101,-0.002035951,-0.00362384648167778
1,102,-0.031508271,0.0028672320271
1,103,-0.010164425,-0.00394613947341111
1,104,-0.003245746,0.00372125065178889
1,105,-0.004673293,0.00196631565156666
1,106,0.005344686,0.00674955247868888
1,107,0,-0.00847482206961112
1,108,0.030850062,0.00888997298647779
1,109,0.009368673,0.0103915713588
1,110,0.0071781,-0.0087716439693889
1,111,0.000732597,-0.00247850636469999
1,112,0.015261854,0.00802835622452223
1,113,-0.000155215,0.00300306731375556
1,114,0.001195446,-0.0011419546266
1,115,-0.029242932,-0.0101476376749778
1,116,0.005964074,-0.000431112331577777
1,117,0.011351892,-0.0023488206887
1,118,-0.012902686,0.00708600134716666
1,119,0.022263616,-0.0140091566465222
1,120,0.008186429,-0.00298939978834445
1,121,0.011137931,0.00459748551175557
1,122,-0.001049869,0.0130396255540889
1,123,-0.006946068,-0.00298070775462222
1,124,-0.004167314,0.000931283449388889
1,125,6.35e-05,0.00372112322717777
1,126,0.02178352,-0.00241420760318889
1,127,-0.004807873,0.00684693519496664
1,128,0.006032852,-0.00160285822533334
1,129,-0.001269391,-0.00243405826405555
1,130,-0.003710877,0.0094911547674111
1,131,0.005468066,-0.00383003430043333
2,1,0.012955814,0.00462741257617778
2,2,0.007398858,-0.0146723795864111
2,3,0,-0.00120544600597778
2,4,-0.002748402,-0.00822700384046667
2,5,0.017840667,0.00524339769976669
2,6,0,0.00103146730423333
2,7,0.004228991,0.00293965050114444
2,8,0.006563167,-0.00418218342941112
2,9,0.002184195,0.00507183262957778
2,10,-0.001046374,-0.0011323968215
2,11,-0.012176614,-0.00207127120617777
2,12,0.009673506,0.0046463469581889
2,13,-0.002083164,0.00334818015757778
2,14,0.001404348,0.00189291919392223
2,15,0.010107284,-0.0135226059719555
2,16,0.002327644,-0.000484994634
2,17,0.000429127,0.0005588331178
2,18,0.003729217,-0.00470252278582224
2,19,0.0139103,0.00438427980785557
2,20,-0.000175654,0.00272003632872223
2,21,0.001711315,-0.00469498043773334
2,22,0.004514325,0.0003269845661
2,23,0.00403337,0.00358450917520001
2,24,-0.00021737,-0.000142711751477777
2,25,0.000452076,-0.000755178242233334
2,26,0.007749057,0.00522050596722223
2,27,0.005804795,0.00326581234918889
2,28,-0.000325895,0.000100396989722222
2,29,-0.005099485,-0.000213385683188889
2,30,0.00508233,0.00284992184817778
2,31,0.007145391,0.00322212673546667
2,32,-0.005508385,0.000398008412499998
2,33,-0.001705629,-0.00146538742656667
2,34,0.000737463,0.000751426044844447
2,35,0.005667142,0.00452941975705557
2,36,4.26e-05,-0.000291265198866667
2,37,-0.003278272,-0.00286155993235555
2,38,0.007386521,0.00109263369291111
2,39,0.007896758,0.00390045291845556
2,40,0,0.000887843543744444
2,41,0.001682879,-0.00440584459281112
2,42,-0.005894051,0.00096039397611111
2,43,0.00336867,0.00455054580715557
2,44,0.006661623,0.0013623102201
2,45,0.001765063,0.00173679464812223
2,46,0.000685109,-0.00386821271584444
2,47,0.011088384,-0.000294869320944444
2,48,0.000842168,0.00276303926336668
2,49,-0.01625795,-0.00120759427043333
2,50,0.004511129,-0.00136663901218889
2,51,0.008026026,0.00370158536086667
2,52,-0.001019431,0.00656632585912223
