"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0111662086402
1,2,0.002892972,-0.0154256235077778
1,3,-0.008902849,0.0115271829508778
1,4,0.012955814,0.00732199826982224
1,5,0.007398858,-0.00957704506055558
1,6,0,-0.0101326908618556
1,7,-0.002748402,-0.0172295392611889
1,8,0.017840667,0.0147896420057889
1,9,0,0.000613116297522222
1,10,0.004228991,0.0153276850257222
1,11,0.006563167,-0.0154967255866778
1,12,0.002184195,0.00151740328498889
1,13,-0.001046374,-0.000241546931255556
1,14,-0.012176614,0.00123406690433333
1,15,0.009673506,-0.00229154681531111
1,16,-0.002083164,0.00163785106163333
1,17,0.001404348,0.00651810798107778
1,18,0.010107284,-0.0168402588658
1,19,0.002327644,-0.00718603532303334
1,20,0.000429127,0.000361214248155554
1,21,0.003729217,-0.00379597132558889
1,22,0.0139103,0.000943462834100001
1,23,-0.000175654,0.00297696145531112
1,24,0.001711315,0.0004061742597
1,25,0.004514325,-0.0095020838538
1,26,0.00403337,-0.00228297865315555
1,27,-0.00021737,0.00349493679951112
1,28,0.000452076,0.00246136684971111
1,29,0.007749057,0.00276181947221112
1,30,0.005804795,-0.00223021225236666
1,31,-0.000325895,0.00195525284768889
1,32,-0.005099485,0.00248854602858889
1,33,0.00508233,0.00330270684744445
1,34,0.007145391,0.00253925668175556
1,35,-0.005508385,0.0093443053038889
1,36,-0.001705629,0.00227265678127778
1,37,0.000737463,-0.00208772592781111
1,38,0.005667142,0.00469425389060001
1,39,4.26e-05,0.00694470891661112
1,40,-0.003278272,-0.0017153174677
1,41,0.007386521,0.00162703646401112
1,42,0.007896758,0.00449505154135556
1,43,0,0.00819094999157778
1,44,0.001682879,0.00348509463423334
1,45,-0.005894051,-0.000301211034311111
1,46,0.00336867,0.00478243112166667
1,47,0.006661623,0.00248005963805556
1,48,0.001765063,0.00753931548511111
1,49,0.000685109,-0.0029045206518
1,50,0.011088384,-0.00201853149706666
1,51,0.000842168,-0.000254632117733334
1,52,-0.01625795,0.00920503126012225
1,53,0.004511129,-0.00808275979222222
1,54,0.008026026,0.00432872242292223
1,55,-0.001019431,0.00723814947390001
1,56,0.002261236,-0.00337821802034443
1,57,0.002792559,-0.00857719924254445
1,58,-0.023659567,-0.00166838629545555
1,59,0.006441938,0.0116280835773445
1,60,0.012860144,0.00524486935716668
1,61,-0.016787736,0.00984240952784444
1,62,0.0130352,-0.00915258798174443
1,63,-0.024127171,-0.0134489847878667
1,64,-0.006608358,0.00628405583182223
1,65,-0.032888466,-0.0023309277501
1,66,-0.015426629,-0.00711357745414442
1,67,0.043034725,-0.00431374164568889
1,68,-0.003403127,0.00598490472820001
1,69,0.013645989,-0.0119624737288222
1,70,-0.012219412,0.00357362300167777
1,71,-0.018979079,-0.00282427704523334
1,72,0.001108852,0.002384837265
1,73,-0.014297727,0.0148933362593667
1,74,-0.044899189,0.000785639148588888
1,75,0.014912655,-0.00643052290042221
1,76,-0.012992123,-0.0128083127400778
1,77,0.00035387,0.00517700072402222
1,78,-0.005677006,-0.00882640658124447
1,79,0.032347213,-0.0160724433771222
1,80,-0.012451871,0.00987686453119999
1,81,-0.017314285,0.0180234392521334
1,82,0,-0.00337299893272222
1,83,0.025514387,0.0125588905522889
1,84,0.004043236,0.00794150445917778
1,85,-0.035017487,-0.007893283605
1,86,-0.013624434,-0.0118024454926889
1,87,0.01091624,0.00357722181173334
1,88,-0.005959341,0.0143952892345889
1,89,0.029079822,0.000419152027088888
1,90,0.004370107,-0.0184631970976555
1,91,-0.001806321,-0.00672454305557778
1,92,0.023222473,0.00166844540746667
1,93,-0.000556094,0.0122884991498889
1,94,0.001282138,0.0152762917099333
1,95,0.00131629,-0.00813911105396668
1,96,-0.003864245,0.00396536878364445
1,97,-0.016201322,0.00248157628858889
1,98,-0.002989922,0.00399129404324446
1,99,-0.016946193,0.00371014591333333
1,100,0.002855218,0.00435097690297779
1,101,-0.002035951,0.00142643112114444
1,102,-0.031508271,-0.00416907016466667
1,103,-0.010164425,-0.0014246195322
1,104,-0.003245746,0.0113039777695
1,105,-0.004673293,0.00524865510516667
1,106,0.005344686,0.0108751458298778
1,107,0,-0.0114300848935667
1,108,0.030850062,-0.00248578989085555
1,109,0.009368673,0.0140484077450111
1,110,0.0071781,0.00588104090576667
1,111,0.000732597,-0.00105041505115555
1,112,0.015261854,0.00364028300923334
1,113,-0.000155215,0.0113602573841
1,114,0.001195446,0.00288967507112223
1,115,-0.029242932,-0.0123201227881778
1,116,0.005964074,0.00129332130606667
1,117,0.011351892,-0.00359053810763333
1,118,-0.012902686,0.00570297359987779
1,119,0.022263616,-0.0103151914175556
1,120,0.008186429,-0.0116633283689778
1,121,0.011137931,0.00614793632692223
1,122,-0.001049869,0.000793649558488888
1,123,-0.006946068,-0.00364587749265556
1,124,-0.004167314,-0.00572569843111112
1,125,6.35e-05,0.00216294553988889
1,126,0.02178352,0.00387949249645556
1,127,-0.004807873,0.00255449904563334
1,128,0.006032852,-0.0100525599574889
1,129,-0.001269391,-0.00598177619385557
1,130,-0.003710877,0.0147362618775667
1,131,0.005468066,0.00535936534566665
2,1,0.012955814,0.0112833379862111
2,2,0.007398858,-0.0190078426977222
2,3,0,-0.00615888415563335
2,4,-0.002748402,-0.000241814851011111
2,5,0.017840667,-0.00486410613695557
2,6,0,-0.00376738219286667
2,7,0.004228991,0.00620633794516666
2,8,0.006563167,-0.00932087028111113
2,9,0.002184195,-0.0012205006434
2,10,-0.001046374,0.00142775670024445
2,11,-0.012176614,-0.00151435622574444
2,12,0.009673506,-0.00369918667762223
2,13,-0.002083164,0.000238852843811111
2,14,0.001404348,0.00366621414251111
2,15,0.010107284,-0.0167827991434778
2,16,0.002327644,-0.00930632601196666
2,17,0.000429127,0.00327962727062222
2,18,0.003729217,-0.00813964683991113
2,19,0.0139103,-0.00471662879215557
2,20,-0.000175654,0.00116009354865556
2,21,0.001711315,-0.00420353994567778
2,22,0.004514325,-0.00692646289856669
2,23,0.00403337,-0.00385369393105556
2,24,-0.00021737,0.00168004835567778
2,25,0.000452076,-0.000691095942288889
2,26,0.007749057,-0.000919158542300001
2,27,0.005804795,-0.00291392642262222
2,28,-0.000325895,0.000813120023122224
2,29,-0.005099485,-0.00147645796148889
2,30,0.00508233,-0.00293737251905556
2,31,0.007145391,-0.00232712301082222
2,32,-0.005508385,0.00387633128272222
2,33,-0.001705629,0.00273168744353333
2,34,0.000737463,-0.0072281977969667
2,35,0.005667142,-0.00117988177934444
2,36,4.26e-05,0.00471479065046666
2,37,-0.003278272,-0.00297956852880001
2,38,0.007386521,-0.00199852215383333
2,39,0.007896758,-0.00208705757764444
2,40,0,0.00255922090067778
2,41,0.001682879,-0.00597031453635556
2,42,-0.005894051,-0.00630157705391113
2,43,0.00336867,-0.00116937468096667
2,44,0.006661623,-0.000200570079066667
2,45,0.001765063,0.00151569316964444
2,46,0.000685109,0.000446710290688888
2,47,0.011088384,-0.00457156044212223
2,48,0.000842168,-0.000780727814133333
2,49,-0.01625795,0.0011493428993
2,50,0.004511129,-0.00854782780056669
2,51,0.008026026,-0.00358275154272222
2,52,-0.001019431,0.00509823107771111
2,53,0.002261236,-0.0120734013258667
2,54,0.002792559,-0.0122963323690445
2,55,-0.023659567,-0.00163617771573333
2,56,0.006441938,0.00689270275129999
2,57,0.012860144,-0.00124971570821111
2,58,-0.016787736,0.00890134987633333
2,59,0.0130352,-0.0170713899355556
2,60,-0.024127171,-0.0156964536728667
2,61,-0.006608358,0.0113621276663556
2,62,-0.032888466,-0.00921691911716671
2,63,-0.015426629,-0.00529791809268891
2,64,0.043034725,-0.0116773621594556
2,65,-0.003403127,0.00419608115498887
2,66,0.013645989,-0.00827156536174444
2,67,-0.012219412,-0.00335545867340001
2,68,-0.018979079,0.00827164659424444
2,69,0.001108852,0.00759074790404444
2,70,-0.014297727,0.00432192684908888
2,71,-0.044899189,-0.00122025338763333
2,72,0.014912655,-0.0136487360230666
2,73,-0.012992123,-0.00857380776365554
2,74,0.00035387,0.000618365664922222
