"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0191571974714902
1,2,0.002892972,0.00433299034804729
1,3,-0.008902849,0.035907415096704
1,4,0.012955814,0.0184765395939945
1,5,0.007398858,-0.0206197003861237
1,6,0,-0.043270208627369
1,7,-0.002748402,-0.0034374554976549
1,8,0.017840667,-0.00611905634858698
1,9,0,0.0246592467692018
1,10,0.004228991,0.00813903296281928
1,11,0.006563167,-0.0170242113810564
1,12,0.002184195,-0.0119003406384957
1,13,-0.001046374,0.000637597725938722
1,14,-0.012176614,-0.0111865302382939
1,15,0.009673506,-0.00133018490278287
1,16,-0.002083164,-0.00238211556417915
1,17,0.001404348,-0.00720445339991242
1,18,0.010107284,-0.0196276568091025
1,19,0.002327644,-0.0209573787572822
1,20,0.000429127,0.00600594602809985
1,21,0.003729217,-0.00965734367557523
1,22,0.0139103,0.000119029026704705
1,23,-0.000175654,0.00805736179230283
1,24,0.001711315,-0.0111600856766512
1,25,0.004514325,-0.0124348059810563
1,26,0.00403337,-0.00385281660370438
1,27,-0.00021737,-0.00100688259327218
1,28,0.000452076,-0.0117891358644111
1,29,0.007749057,-0.0109177780451647
1,30,0.005804795,-0.0066175110340776
1,31,-0.000325895,-0.00991998695591675
1,32,-0.005099485,-0.0122781684742917
1,33,0.00508233,-0.00693819240831918
1,34,0.007145391,0.00134482417383839
1,35,-0.005508385,-0.00299894184659617
1,36,-0.001705629,-0.0142415900670785
1,37,0.000737463,-0.0147937931744488
1,38,0.005667142,0.000984798728658061
1,39,4.26e-05,-0.0016476032341854
1,40,-0.003278272,-0.0123414770373943
1,41,0.007386521,-0.0106580263319657
1,42,0.007896758,-0.00334308769991016
1,43,0,0.000446421253836128
1,44,0.001682879,-0.00978781216956806
1,45,-0.005894051,-0.0104114797511116
1,46,0.00336867,0.00314064825080489
1,47,0.006661623,-0.00109823928731211
1,48,0.001765063,-0.00813471443675533
1,49,0.000685109,-0.0138422676390556
1,50,0.011088384,-0.0168907675679371
1,51,0.000842168,-0.00227752415794639
1,52,-0.01625795,0.000234814738029572
1,53,0.004511129,-0.00288434625651184
1,54,0.008026026,-0.00467865640280383
1,55,-0.001019431,0.00826378290130051
1,56,0.002261236,-0.0213839762933155
1,57,0.002792559,-0.0267969851741327
1,58,-0.023659567,0.00472065639778538
1,59,0.006441938,0.00384663536792039
1,60,0.012860144,-0.00158200287782778
1,61,-0.016787736,0.00549798816689037
1,62,0.0130352,-0.0262182923406738
1,63,-0.024127171,-0.0289035188682662
1,64,-0.006608358,0.0214611419775022
1,65,-0.032888466,0.0226790920788224
1,66,-0.015426629,0.000913866012468751
1,67,0.043034725,0.0216918336838899
1,68,-0.003403127,-0.00664405052639184
1,69,0.013645989,0.0115380701487106
1,70,-0.012219412,-0.0136142145693845
1,71,-0.018979079,0.00108461313822272
1,72,0.001108852,0.0674414734700094
1,73,-0.014297727,0.00174170800521843
1,74,-0.044899189,-0.00245262511424518
1,75,0.014912655,-0.0134656492439882
1,76,-0.012992123,-0.046284966815368
1,77,0.00035387,0.0473293668329967
1,78,-0.005677006,-0.00241931041925107
1,79,0.032347213,-0.0463015041137361
1,80,-0.012451871,0.0985374503642431
1,81,-0.017314285,-8.85799454938894e-06
1,82,0,0.0193314299151169
1,83,0.025514387,-0.00724984870690644
1,84,0.004043236,0.0341898431821523
1,85,-0.035017487,-0.0188473502482359
1,86,-0.013624434,-0.0179491852593475
1,87,0.01091624,0.00988316561933644
1,88,-0.005959341,0.0207400786553817
1,89,0.029079822,-0.000358560670822067
1,90,0.004370107,-0.0517236557384559
1,91,-0.001806321,-0.00244276434531316
1,92,0.023222473,-0.0213167279311566
1,93,-0.000556094,-0.0150466860535567
1,94,0.001282138,0.0514477893908337
1,95,0.00131629,-0.0211133905793748
1,96,-0.003864245,-0.00179290708941107
1,97,-0.016201322,-0.00458217865127184
1,98,-0.002989922,-0.00376678908322545
1,99,-0.016946193,-0.0141869720977026
1,100,0.002855218,-0.00569427193476651
1,101,-0.002035951,-0.0132674217546621
1,102,-0.031508271,-0.0135276660982325
1,103,-0.010164425,0.00559593444640819
1,104,-0.003245746,0.0187350923765233
1,105,-0.004673293,0.0258316167531549
1,106,0.005344686,0.031240202931713
1,107,0,-0.025105224932843
1,108,0.030850062,0.0171591245950552
1,109,0.009368673,0.0246205196552623
1,110,0.0071781,0.014207406646254
1,111,0.000732597,0.00416098352817352
1,112,0.015261854,0.00465183491785227
1,113,-0.000155215,0.0314704339790309
1,114,0.001195446,-0.00503228994400509
1,115,-0.029242932,-0.0122754204560268
1,116,0.005964074,-0.0169794639446927
1,117,0.011351892,0.00115478524517158
1,118,-0.012902686,-0.00800667459355833
1,119,0.022263616,-0.0339761562882914
1,120,0.008186429,-0.034430679859892
1,121,0.011137931,0.0289092490482434
1,122,-0.001049869,-0.0157864480512334
1,123,-0.006946068,-0.00137734957611546
1,124,-0.004167314,0.0187878633524198
1,125,6.35e-05,-0.000588040339310409
1,126,0.02178352,-0.00148560015714166
1,127,-0.004807873,-0.0148954068876411
1,128,0.006032852,-0.0220019569135789
1,129,-0.001269391,-0.0199020407032581
1,130,-0.003710877,-3.80176359207585e-06
1,131,0.005468066,0.0131061307505466
2,1,0.012955814,0.0365355779168779
2,2,0.007398858,-0.0445604068653847
2,3,0,-0.0130239128069259
2,4,-0.002748402,-0.00316309882006403
2,5,0.017840667,-0.027824430339946
2,6,0,0.00805657865079942
2,7,0.004228991,0.00649693979866969
2,8,0.006563167,-0.0269520146397772
2,9,0.002184195,0.00319612041278481
2,10,-0.001046374,-0.00579439279821367
2,11,-0.012176614,-0.014996603446112
2,12,0.009673506,0.00986560304079876
2,13,-0.002083164,0.00678463052701955
2,14,0.001404348,-0.00252038994150268
2,15,0.010107284,-0.0217050728518183
2,16,0.002327644,-0.0141461825023992
2,17,0.000429127,-0.00193274533533127
2,18,0.003729217,-0.0199547103970021
2,19,0.0139103,-0.00463238157691135
2,20,-0.000175654,0.00689372333261303
2,21,0.001711315,-0.0142888314111179
2,22,0.004514325,-0.0141048701994605
2,23,0.00403337,0.00147050019630694
2,24,-0.00021737,-0.00671741210131421
2,25,0.000452076,-0.0120862166605644
2,26,0.007749057,-0.00432793651048313
2,27,0.005804795,-0.00355155735875253
2,28,-0.000325895,-0.0158884580897098
2,29,-0.005099485,-0.0130309155486386
2,30,0.00508233,-0.00482275463311656
2,31,0.007145391,-0.0012768598243667
2,32,-0.005508385,-0.0048128255347922
2,33,-0.001705629,-0.0104014281304057
2,34,0.000737463,-0.0112329877351769
2,35,0.005667142,0.00147131961045925
2,36,4.26e-05,-0.00781891173458975
2,37,-0.003278272,-0.0133675035683955
2,38,0.007386521,-0.00572609083889364
2,39,0.007896758,-0.00584776175152998
2,40,0,-0.00804441686819893
2,41,0.001682879,-0.0145143126296773
2,42,-0.005894051,-0.0118219157090979
2,43,0.00336867,0.00507015236190534
2,44,0.006661623,-0.00648501601021065
2,45,0.001765063,-0.00540526097375837
2,46,0.000685109,-0.0103428695920769
2,47,0.011088384,-0.0158677582441514
2,48,0.000842168,-0.00932792341995519
2,49,-0.01625795,-0.00473682390931423
2,50,0.004511129,-0.00661394132625245
2,51,0.008026026,-0.00371311593005965
2,52,-0.001019431,0.0119644967095714
2,53,0.002261236,-0.0232302010407431
2,54,0.002792559,-0.0243668785333722
2,55,-0.023659567,0.00763030846916452
2,56,0.006441938,-0.00221228891198365
2,57,0.012860144,-0.024439468680726
2,58,-0.016787736,0.0254165732562756
2,59,0.0130352,-0.0129955863199787
2,60,-0.024127171,-0.0408228471200967
2,61,-0.006608358,0.0409613952858175
2,62,-0.032888466,0.0116620781855704
2,63,-0.015426629,0.0129028970057872
2,64,0.043034725,0.0230118071910926
2,65,-0.003403127,0.0268842766231591
2,66,0.013645989,0.00898174395340296
2,67,-0.012219412,-0.026072873833586
2,68,-0.018979079,-0.00502197063783902
2,69,0.001108852,0.0439247027957297
2,70,-0.014297727,0.00240457851642528
2,71,-0.044899189,0.0386219392092832
2,72,0.014912655,0.0311233741994749
2,73,-0.012992123,-0.070702397078849
2,74,0.00035387,0.0650050238826094
2,75,-0.005677006,-0.0210502210576959
2,76,0.032347213,-0.0271822978848895
2,77,-0.012451871,0.0712728661418263
2,78,-0.017314285,-0.0142839037530919
2,79,0,-0.0240368579294418
2,80,0.025514387,0.0187259744585146
2,81,0.004043236,0.00568148506671965
2,82,-0.035017487,-0.0299238784075747
2,83,-0.013624434,0.0242486523982724
2,84,0.01091624,0.0117558075511445
2,85,-0.005959341,0.00718385070152796
2,86,0.029079822,0.00251002676102871
2,87,0.004370107,-0.0724325419739328
2,88,-0.001806321,0.0186526981656139
2,89,0.023222473,-0.0283483167657857
2,90,-0.000556094,-0.0234225583033217
2,91,0.001282138,0.0558358387774098
2,92,0.00131629,-0.0246693610679875
2,93,-0.003864245,0.0133904572973901
2,94,-0.016201322,0.0138586604677651
2,95,-0.002989922,-0.000177042786559428
2,96,-0.016946193,-0.00869059880361561
2,97,0.002855218,0.0242814197355948
2,98,-0.002035951,-0.0243319851236311
2,99,-0.031508271,0.00189043822716434
2,100,-0.010164425,0.0156946947326061
2,101,-0.003245746,-0.0143220884894984
2,102,-0.004673293,0.0294405628053217
2,103,0.005344686,0.0230076702995678
2,104,0,-0.0369365582252578
2,105,0.030850062,0.0212850450174925
2,106,0.009368673,0.012667462829596
2,107,0.0071781,0.00114506892444126
