"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00122375765423333
1,2,0.002892972,-0.00538580227755556
1,3,-0.008902849,0.00444519756862222
1,4,0.012955814,0.00433410449843333
1,5,0.007398858,-0.000650690950766667
1,6,0,-0.0100793395903889
1,7,-0.002748402,0.000499570375066666
1,8,0.017840667,0.00613312639572222
1,9,0,-0.0196716569746
1,10,0.004228991,0.00844691124577778
1,11,0.006563167,-0.00506891816793334
1,12,0.002184195,0.00162839650475556
1,13,-0.001046374,-0.00163396367702222
1,14,-0.012176614,0.000391928295466666
1,15,0.009673506,0.000922850967177778
1,16,-0.002083164,0.00295758258514445
1,17,0.001404348,0.00097743663108889
1,18,0.010107284,-0.00100577328644444
1,19,0.002327644,-0.002059462159
1,20,0.000429127,-4.51383813555556e-05
1,21,0.003729217,-0.00148737554594444
1,22,0.0139103,-0.000120352081877778
1,23,-0.000175654,-0.000594421040566667
1,24,0.001711315,-0.00046395272778889
1,25,0.004514325,-0.00083587217811111
1,26,0.00403337,-0.000416264261322222
1,27,-0.00021737,0.000166210727855556
1,28,0.000452076,0.00118983585331112
1,29,0.007749057,0.000568407697866666
1,30,0.005804795,-0.00131639453837778
1,31,-0.000325895,0.000575539317
1,32,-0.005099485,0.00210686632323334
1,33,0.00508233,0.00295206868351111
1,34,0.007145391,0.000134988099022222
1,35,-0.005508385,0.00116519850514444
1,36,-0.001705629,0.00584208821726667
1,37,0.000737463,7.97592028888889e-05
1,38,0.005667142,-0.00303016055184444
1,39,4.26e-05,0.00277358284901112
1,40,-0.003278272,0.00214293075741111
1,41,0.007386521,0.000894457993544443
1,42,0.007896758,3.32380299555555e-05
1,43,0,0.000323223366366667
1,44,0.001682879,0.00185774530585556
1,45,-0.005894051,0.00124656081844444
1,46,0.00336867,0.0017403411284
1,47,0.006661623,0.000352548819511111
1,48,0.001765063,0.000370241961344444
1,49,0.000685109,0.00124338689106667
1,50,0.011088384,-0.00303772045001111
1,51,0.000842168,-0.000544295475822222
1,52,-0.01625795,-0.000522692470644444
1,53,0.004511129,0.00079939216968889
1,54,0.008026026,0.00417611538467778
1,55,-0.001019431,-0.00140650204806667
1,56,0.002261236,-0.00916649338578892
1,57,0.002792559,-0.00105738349144444
1,58,-0.023659567,0.00151043389267778
1,59,0.006441938,0.0048579970879778
1,60,0.012860144,0.00270796446688889
1,61,-0.016787736,0.000474348289077777
1,62,0.0130352,-0.015176678236
1,63,-0.024127171,-0.000646789210377779
