"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.000983229947141891
1,2,0.002892972,0.00445827716110765
1,3,-0.008902849,0.00572736288463046
1,4,0.012955814,0.00446670994626289
1,5,0.007398858,-0.00463719975835845
1,6,0,-0.00464123004588298
1,7,-0.002748402,-0.00255028414685176
1,8,0.017840667,0.00661840819727904
1,9,0,0.00325263401876845
1,10,0.004228991,0.0021209889966117
1,11,0.006563167,-0.000170310327919988
1,12,0.002184195,0.000875442616024608
1,13,-0.001046374,0.000885416359711435
1,14,-0.012176614,0.00279954904764413
1,15,0.009673506,0.00151122362619508
1,16,-0.002083164,0.000482487441433623
1,17,0.001404348,0.000514732699134015
1,18,0.010107284,-0.00177882413946935
1,19,0.002327644,-7.32030343450165e-05
1,20,0.000429127,-8.31534390281642e-05
1,21,0.003729217,0.0028526657860101
1,22,0.0139103,0.00198264143625901
1,23,-0.000175654,0.000276064706511891
1,24,0.001711315,0.000998163360057644
1,25,0.004514325,0.000310151008969183
1,26,0.00403337,0.00180182161309217
1,27,-0.00021737,0.00125346014345023
1,28,0.000452076,0.00131625401444139
1,29,0.007749057,-0.000103110610710266
1,30,0.005804795,0.000272745511810021
1,31,-0.000325895,0.000372708642659965
1,32,-0.005099485,0.000349346161294274
1,33,0.00508233,0.00178706545699574
1,34,0.007145391,0.00194335202082735
1,35,-0.005508385,0.000861901057400475
1,36,-0.001705629,-0.000271826010625545
1,37,0.000737463,0.000587906571255186
1,38,0.005667142,0.00173821382442887
1,39,4.26e-05,0.00103035216365616
1,40,-0.003278272,0.000310766552742705
1,41,0.007386521,-0.000179165997122961
1,42,0.007896758,0.00142818193912057
1,43,0,0.000990649031331792
1,44,0.001682879,0.000477206064796801
1,45,-0.005894051,0.00104092555866882
1,46,0.00336867,0.00243480206299658
1,47,0.006661623,0.00229469745235117
1,48,0.001765063,0.000387808550538331
1,49,0.000685109,-0.00166408445037124
1,50,0.011088384,0.000428316935613354
1,51,0.000842168,0.000731679955492238
1,52,-0.01625795,0.00176091552906708
1,53,0.004511129,0.00292037365037434
1,54,0.008026026,0.00227009384511785
1,55,-0.001019431,0.000323142343092558
1,56,0.002261236,-0.00128324605069192
1,57,0.002792559,-0.000779023524865088
1,58,-0.023659567,0.000348517348201605
1,59,0.006441938,0.00515744046276977
1,60,0.012860144,0.00315284967755178
