"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00355678473231936
1,2,0.002892972,-0.0055148945618295
1,3,-0.008902849,0.0189384045188767
1,4,0.012955814,0.00598463565166684
1,5,0.007398858,-0.013854760151289
1,6,0,-0.0173786642286059
1,7,-0.002748402,0.000338695820973861
1,8,0.017840667,-0.0164384554765832
1,9,0,0.00651168388224915
1,10,0.004228991,0.0200328176679015
1,11,0.006563167,-0.0150483025418572
1,12,0.002184195,0.000190127125910467
1,13,-0.001046374,-0.00705000704814285
1,14,-0.012176614,-0.00518905100777167
1,15,0.009673506,-0.00539090929918416
1,16,-0.002083164,0.00979862979767496
1,17,0.001404348,-0.00961830145017425
1,18,0.010107284,-0.0136590100683345
1,19,0.002327644,-0.00760834515696677
1,20,0.000429127,-0.00183589315113455
1,21,0.003729217,-0.0065802662588919
1,22,0.0139103,-0.00550706341660988
1,23,-0.000175654,0.00707303206159027
1,24,0.001711315,-0.0110606100826234
1,25,0.004514325,-0.00930392490527892
1,26,0.00403337,0.000687419793752658
1,27,-0.00021737,-0.00762179117226356
1,28,0.000452076,-0.00534328158932057
1,29,0.007749057,-0.00766115765434363
1,30,0.005804795,0.000997822829403342
1,31,-0.000325895,-0.0118819411932779
1,32,-0.005099485,-0.00846909601293224
1,33,0.00508233,-0.00601075172198951
1,34,0.007145391,-0.00118071202202569
1,35,-0.005508385,-0.0036822691149073
1,36,-0.001705629,-0.0116675927560607
1,37,0.000737463,-0.00664285736149414
1,38,0.005667142,-0.00208405022831454
1,39,4.26e-05,-0.00683005581405359
1,40,-0.003278272,-0.010111407394573
1,41,0.007386521,-0.0085034778323803
1,42,0.007896758,-0.00175925179653821
1,43,0,-0.00854705662259695
1,44,0.001682879,-0.00708393478187282
1,45,-0.005894051,-0.00699070999139909
1,46,0.00336867,-0.000328562626764688
1,47,0.006661623,-0.00428212087108695
1,48,0.001765063,-0.00396738036101435
1,49,0.000685109,-0.00848640506823245
1,50,0.011088384,-0.00795400421432364
1,51,0.000842168,-0.00774634728622599
1,52,-0.01625795,-0.00103584310181134
1,53,0.004511129,-0.0124619564981817
1,54,0.008026026,0.0037487203553757
1,55,-0.001019431,0.00422709647741904
1,56,0.002261236,-0.016700164335042
1,57,0.002792559,-0.0126056879670307
1,58,-0.023659567,0.000199318843551707
1,59,0.006441938,-0.0113419650087502
1,60,0.012860144,-0.000484418141525676
1,61,-0.016787736,0.0085447681913822
1,62,0.0130352,-0.0228724135853183
1,63,-0.024127171,-0.00254817825581733
1,64,-0.006608358,0.0281606205238285
1,65,-0.032888466,-0.00249224352358121
1,66,-0.015426629,0.000979535039804647
1,67,0.043034725,-0.0167794749009224
1,68,-0.003403127,0.0109477475488663
1,69,0.013645989,0.0108848094883699
1,70,-0.012219412,0.0241519346285156
1,71,-0.018979079,-0.00708686386363457
1,72,0.001108852,0.0427950135803961
1,73,-0.014297727,0.0173334765130794
1,74,-0.044899189,-0.00640639636822244
1,75,0.014912655,-0.000923448490400482
1,76,-0.012992123,-0.0020451435012173
1,77,0.00035387,0.0263557287227818
1,78,-0.005677006,-0.0344343480771128
1,79,0.032347213,-0.0505103679206304
1,80,-0.012451871,0.0402520750607515
1,81,-0.017314285,-0.00636361607224912
1,82,0,0.00871720285019623
1,83,0.025514387,0.0136489163129738
1,84,0.004043236,-0.00501274107736524
1,85,-0.035017487,0.00844355060832803
1,86,-0.013624434,0.00181474964455609
1,87,0.01091624,-0.00852077664514264
1,88,-0.005959341,-0.00759084957813806
1,89,0.029079822,-0.0195643606458425
1,90,0.004370107,-0.00148157216792857
1,91,-0.001806321,0.0058405025816239
1,92,0.023222473,-0.0179550374204789
1,93,-0.000556094,-0.0222757024997756
1,94,0.001282138,0.0399138087330325
1,95,0.00131629,0.00106549283749875
1,96,-0.003864245,0.00119635998332993
1,97,-0.016201322,-0.0094044843956238
1,98,-0.002989922,-0.00256297339876456
1,99,-0.016946193,-0.00566164106727397
1,100,0.002855218,0.00591841791358842
1,101,-0.002035951,-0.0159106803225706
1,102,-0.031508271,-0.0127327094274076
1,103,-0.010164425,-0.0104120590238138
1,104,-0.003245746,0.00203972461079798
1,105,-0.004673293,0.0122398206803129
1,106,0.005344686,-0.00123996929569185
1,107,0,-0.0342087406261963
1,108,0.030850062,0.00745031059382507
1,109,0.009368673,-5.30780699716025e-05
1,110,0.0071781,0.00109667151830772
1,111,0.000732597,0.0129322674951631
1,112,0.015261854,0.00481684260188769
1,113,-0.000155215,0.002204285924142
1,114,0.001195446,0.00472621025818551
1,115,-0.029242932,-0.0132978809223482
1,116,0.005964074,0.0015941188986581
1,117,0.011351892,0.00352165128657923
1,118,-0.012902686,0.00891080039982531
1,119,0.022263616,-0.0282623293272418
1,120,0.008186429,0.0122286592902402
1,121,0.011137931,0.0104835869053899
1,122,-0.001049869,0.000100259583408467
1,123,-0.006946068,-0.0106706429099462
1,124,-0.004167314,-0.00426815109377272
1,125,6.35e-05,0.0127594343473489
1,126,0.02178352,-0.0071897410313541
1,127,-0.004807873,0.0106944371080273
1,128,0.006032852,-0.0111347782953753
1,129,-0.001269391,-0.0086700174435319
1,130,-0.003710877,-0.00526462063745669
1,131,0.005468066,-0.00460356076255513
2,1,0.012955814,0.0110637490778673
2,2,0.007398858,-0.0177305201109003
2,3,0,-0.00719334231657844
2,4,-0.002748402,0.00316254328280423
2,5,0.017840667,-0.0198436441338634
2,6,0,0.00923337280021087
2,7,0.004228991,0.00677998983026607
2,8,0.006563167,-0.0202904598208883
2,9,0.002184195,-0.00181941646913029
2,10,-0.001046374,-0.00690923604192008
2,11,-0.012176614,-0.00888266010181988
2,12,0.009673506,-0.00383449043257986
2,13,-0.002083164,0.00855442685676242
2,14,0.001404348,-0.00536353346193136
2,15,0.010107284,-0.0162429766300674
2,16,0.002327644,-0.00508720612723702
2,17,0.000429127,-0.0016884440229441
2,18,0.003729217,-0.0148204806968132
2,19,0.0139103,-0.00368635684315505
2,20,-0.000175654,0.00366350621499984
2,21,0.001711315,-0.0136845146264345
2,22,0.004514325,-0.0137685610775823
2,23,0.00403337,-0.000257428831990155
2,24,-0.00021737,-0.00752918460470717
2,25,0.000452076,-0.00942136225721033
2,26,0.007749057,-0.00774471212232359
2,27,0.005804795,0.000326986385642425
2,28,-0.000325895,-0.0110439681898875
2,29,-0.005099485,-0.0130170186171826
2,30,0.00508233,-0.00767731955207406
2,31,0.007145391,-0.00128094819669629
2,32,-0.005508385,-0.00395967998312782
2,33,-0.001705629,-0.015289741385999
2,34,0.000737463,-0.00884518716271429
2,35,0.005667142,-0.000166602700315405
2,36,4.26e-05,-0.00697451837262428
2,37,-0.003278272,-0.0121230514495739
2,38,0.007386521,-0.00976477036426892
2,39,0.007896758,-0.00212663383520431
2,40,0,-0.00734453688078311
2,41,0.001682879,-0.0140678446420546
2,42,-0.005894051,-0.0099947871141291
2,43,0.00336867,-0.00084015448932323
2,44,0.006661623,-0.00490722304572371
2,45,0.001765063,-0.0038308569162124
2,46,0.000685109,-0.0108920761086526
2,47,0.011088384,-0.0102453462265966
2,48,0.000842168,-0.006305600697396
2,49,-0.01625795,-0.00445063587056181
2,50,0.004511129,-0.0141493479714173
2,51,0.008026026,0.00131318176148086
2,52,-0.001019431,0.00441623159041736
2,53,0.002261236,-0.0198964790282727
2,54,0.002792559,-0.013987838287036
2,55,-0.023659567,0.00163324267288194
2,56,0.006441938,-0.00642238685047796
2,57,0.012860144,-0.00622434355469439
2,58,-0.016787736,0.0115661103781978
2,59,0.0130352,-0.0250074190427432
2,60,-0.024127171,-0.00889394618638629
2,61,-0.006608358,0.0269855848230677
2,62,-0.032888466,-0.00142345826057804
2,63,-0.015426629,0.0172703120281158
2,64,0.043034725,-0.00403160508132441
2,65,-0.003403127,0.0111335973535717
2,66,0.013645989,0.0270205058143092
2,67,-0.012219412,-0.0289382053447345
2,68,-0.018979079,0.0110431807760395
2,69,0.001108852,0.0581474620920802
2,70,-0.014297727,0.0176105256138777
2,71,-0.044899189,0.00128659550213551
2,72,0.014912655,0.0017627470997183
2,73,-0.012992123,4.97996890214618e-05
2,74,0.00035387,0.027237288830567
2,75,-0.005677006,-0.0309263768242634
2,76,0.032347213,-0.0225353523325397
2,77,-0.012451871,0.0427155643719254
2,78,-0.017314285,-0.0116079357932698
2,79,0,0.0172962689984864
2,80,0.025514387,0.00983069292671325
2,81,0.004043236,-0.0141832270384196
2,82,-0.035017487,-0.0156499265043818
2,83,-0.013624434,0.00506306275438999
2,84,0.01091624,-0.0188728509419612
2,85,-0.005959341,-0.0148071837994506
2,86,0.029079822,-0.0197076834532025
2,87,0.004370107,-0.000206827804084358
2,88,-0.001806321,0.0148148291114919
2,89,0.023222473,-0.0236099470264838
2,90,-0.000556094,-0.0188736431950296
2,91,0.001282138,0.0426412284829216
2,92,0.00131629,-0.0156999760816389
2,93,-0.003864245,0.00431169681020317
2,94,-0.016201322,-0.0071347978984351
2,95,-0.002989922,0.00543409064092657
2,96,-0.016946193,-0.00473355303078191
2,97,0.002855218,0.00602873846436913
2,98,-0.002035951,-0.0119525019333668
2,99,-0.031508271,-0.00362560600320051
2,100,-0.010164425,-0.00121631630031401
2,101,-0.003245746,-0.00729416982583309
2,102,-0.004673293,0.0171349232461081
2,103,0.005344686,0.00218247701623824
2,104,0,-0.025919177062804
2,105,0.030850062,0.0180722629491405
2,106,0.009368673,-0.00496829655507012
2,107,0.0071781,0.00647309732725337
2,108,0.000732597,-0.00893010714364999
2,109,0.015261854,-0.00114514662858424
2,110,-0.000155215,0.00211935835656095
2,111,0.001195446,-0.000283036041663724
2,112,-0.029242932,-0.013996153517301
2,113,0.005964074,-0.000385449365649939
2,114,0.011351892,0.00408098196627557
2,115,-0.012902686,0.0109703161891042
2,116,0.022263616,-0.0283002449223903
2,117,0.008186429,0.00635374122042625
2,118,0.011137931,0.01678368621007
2,119,-0.001049869,-0.0150730094941358
2,120,-0.006946068,-0.0080675041825468
2,121,-0.004167314,-6.84135319842141e-05
2,122,6.35e-05,0.0133220028818333
2,123,0.02178352,-0.00803626554928387
2,124,-0.004807873,0.00983205069446155
2,125,0.006032852,-0.00840402081544678
2,126,-0.001269391,-0.0132245576428199
2,127,-0.003710877,-0.00119941296453293
2,128,0.005468066,-0.00289870556510911
2,129,-0.005985299,0.00286958022864582
