"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00873535531016504
1,2,0.002892972,0.00579266926971963
1,3,-0.008902849,0.0179541304298821
1,4,0.012955814,0.0124064970717814
1,5,0.007398858,-0.0268159647498033
1,6,0,-0.0131734177804131
1,7,-0.002748402,-0.00533101767623554
1,8,0.017840667,0.01530527018735
1,9,0,0.00665552853345536
1,10,0.004228991,0.00787400771545282
1,11,0.006563167,-0.0104177996769379
1,12,0.002184195,0.00546185693655501
1,13,-0.001046374,0.00370486682989727
1,14,-0.012176614,0.0017462453874707
1,15,0.009673506,-7.6893829261738e-07
1,16,-0.002083164,0.00166447597621874
1,17,0.001404348,-6.07836692389054e-05
1,18,0.010107284,-0.0119926044259418
1,19,0.002327644,-0.000914907584119797
1,20,0.000429127,0.00148582465856635
1,21,0.003729217,0.00269048352593106
1,22,0.0139103,0.00225035860970429
1,23,-0.000175654,0.00356944388510451
1,24,0.001711315,-0.000921056361333646
1,25,0.004514325,-0.00439258399283522
1,26,0.00403337,0.00718439731871424
1,27,-0.00021737,0.00264580356514261
1,28,0.000452076,-0.00166756314551454
1,29,0.007749057,-0.00313123668190287
1,30,0.005804795,0.00193692698129616
1,31,-0.000325895,-0.00133198476948964
1,32,-0.005099485,-0.00305959992887326
1,33,0.00508233,0.0025514749345873
1,34,0.007145391,0.00495344898636276
1,35,-0.005508385,0.00109656981069414
1,36,-0.001705629,-0.00619847776338475
1,37,0.000737463,-0.00227801905760982
1,38,0.005667142,0.00633122822616544
1,39,4.26e-05,0.000300034193245515
1,40,-0.003278272,-0.00471982706464952
1,41,0.007386521,-0.00316403718080317
1,42,0.007896758,0.00402730611792377
1,43,0,0.00177684878387219
1,44,0.001682879,-0.00320939205423231
1,45,-0.005894051,-0.000606596731015917
1,46,0.00336867,0.00772552077086094
1,47,0.006661623,0.0027453549921538
1,48,0.001765063,-0.00172275822494895
1,49,0.000685109,-0.00688052160310912
1,50,0.011088384,-0.00210539785398569
1,51,0.000842168,0.00194779809627921
1,52,-0.01625795,0.00508208462859831
1,53,0.004511129,0.000269147646429921
1,54,0.008026026,0.00363287376704242
1,55,-0.001019431,0.00484024754660338
1,56,0.002261236,-0.0106440992233238
1,57,0.002792559,-0.00894629553015719
1,58,-0.023659567,0.00535858740562435
1,59,0.006441938,0.0109266456724742
1,60,0.012860144,-0.00137356638266696
1,61,-0.016787736,0.00257129395041474
1,62,0.0130352,-0.01153851019431
1,63,-0.024127171,-0.00960866243466888
1,64,-0.006608358,0.0157126190461326
1,65,-0.032888466,0.00237153950188126
1,66,-0.015426629,0.0100550654778662
1,67,0.043034725,-0.00888308124120593
1,68,-0.003403127,-0.00658593264200342
1,69,0.013645989,-0.0225944381116072
1,70,-0.012219412,-0.019914470125827
1,71,-0.018979079,0.0255228444342582
1,72,0.001108852,0.0276116978462762
1,73,-0.014297727,0.0162977688781014
1,74,-0.044899189,-0.0104700237728188
1,75,0.014912655,-0.00769456728568029
1,76,-0.012992123,-0.0120752545854113
1,77,0.00035387,0.00734014941923834
1,78,-0.005677006,-0.02598260013194
1,79,0.032347213,-0.00133727634872185
1,80,-0.012451871,-5.35967107699407e-05
1,81,-0.017314285,0.0163844414687855
1,82,0,-0.00896585861814365
1,83,0.025514387,0.0264382445751301
1,84,0.004043236,0.00257578781403009
1,85,-0.035017487,-0.0124232073598559
1,86,-0.013624434,-0.0170577141079146
1,87,0.01091624,0.0205455605993961
1,88,-0.005959341,0.0212497980064763
1,89,0.029079822,-0.0141292493432526
1,90,0.004370107,-0.0346455843464648
1,91,-0.001806321,-9.99656990201146e-05
1,92,0.023222473,0.00707425425533667
1,93,-0.000556094,0.016792984635951
1,94,0.001282138,0.0109557985849221
1,95,0.00131629,-0.00194007543678725
1,96,-0.003864245,0.000997150400788226
1,97,-0.016201322,0.0051918088577318
1,98,-0.002989922,0.00134940137335647
1,99,-0.016946193,-0.00646089816084631
1,100,0.002855218,0.00337445984959633
1,101,-0.002035951,-0.0119986584073561
1,102,-0.031508271,-0.00387652038866231
1,103,-0.010164425,-0.00451264485371489
1,104,-0.003245746,0.00496161167709339
1,105,-0.004673293,0.00892979212344253
1,106,0.005344686,-0.00826780953662797
1,107,0,-0.0163529628244437
1,108,0.030850062,-0.00201761794543284
1,109,0.009368673,0.00283219716068292
1,110,0.0071781,0.00533996753609765
1,111,0.000732597,-0.00151222247339509
1,112,0.015261854,0.0182965034675207
1,113,-0.000155215,0.0102207578685622
1,114,0.001195446,0.00652950381346045
1,115,-0.029242932,-0.0126030279346291
1,116,0.005964074,0.00856869726747315
1,117,0.011351892,-0.00082533942860227
1,118,-0.012902686,0.00303319702473008
1,119,0.022263616,-0.0218554673823766
1,120,0.008186429,-0.0122475858884843
1,121,0.011137931,0.00862587320336322
1,122,-0.001049869,0.001569211753765
1,123,-0.006946068,0.00584377234722234
1,124,-0.004167314,0.00845790921039846
1,125,6.35e-05,0.0138737776578568
1,126,0.02178352,-0.00431799477111918
1,127,-0.004807873,-0.0103916922320454
1,128,0.006032852,-0.0100737457655303
1,129,-0.001269391,-0.00669852745746334
1,130,-0.003710877,0.015801775298678
1,131,0.005468066,0.00597522035075823
2,1,0.012955814,0.0129253349387737
2,2,0.007398858,-0.0389852997533367
2,3,0,-0.00284309859924468
2,4,-0.002748402,-0.00388387926558255
2,5,0.017840667,-0.00161390836587635
2,6,0,0.00857779661253496
2,7,0.004228991,0.00877443287262151
2,8,0.006563167,-0.0133399951079472
2,9,0.002184195,0.0148264622498726
2,10,-0.001046374,0.00890331062883051
2,11,-0.012176614,-0.00366825848550721
2,12,0.009673506,0.00739074732067898
2,13,-0.002083164,-0.00180075529269303
2,14,0.001404348,0.00750711700181185
2,15,0.010107284,-0.0172809746526928
2,16,0.002327644,0.00180154364392599
2,17,0.000429127,0.00749486192187075
2,18,0.003729217,-0.00787832279481428
2,19,0.0139103,0.0070620255095504
2,20,-0.000175654,0.00588573189614712
2,21,0.001711315,0.00222495464683298
2,22,0.004514325,-0.0042199526255694
2,23,0.00403337,0.0131531174445335
2,24,-0.00021737,0.00539230735445852
2,25,0.000452076,-0.00281998684847926
2,26,0.007749057,0.00261744489643697
2,27,0.005804795,0.004094527234086
2,28,-0.000325895,0.00191363465088627
2,29,-0.005099485,-0.0024749789127217
2,30,0.00508233,0.00370761902889389
2,31,0.007145391,0.00485122814211366
2,32,-0.005508385,0.00343104281039929
2,33,-0.001705629,-0.00499629510883699
2,34,0.000737463,-0.00414932802501038
2,35,0.005667142,0.0100806702843965
2,36,4.26e-05,-0.00345180890636821
2,37,-0.003278272,-0.0047558044986675
2,38,0.007386521,-0.00177996541082293
2,39,0.007896758,0.00176415729021381
2,40,0,0.00460621091067061
2,41,0.001682879,-0.00515366150968796
2,42,-0.005894051,-9.29884042860908e-05
2,43,0.00336867,0.0112998644736568
2,44,0.006661623,-0.00288650701836258
2,45,0.001765063,0.00231749715571708
2,46,0.000685109,-0.00326002448807493
2,47,0.011088384,-0.00389325650581
2,48,0.000842168,0.00535178368623776
2,49,-0.01625795,0.00677162211925619
2,50,0.004511129,-0.00427855221735671
2,51,0.008026026,0.000950888250651745
2,52,-0.001019431,0.0137505091509527
2,53,0.002261236,-0.0152948239051139
2,54,0.002792559,-0.00937105723711772
2,55,-0.023659567,0.012680270845117
2,56,0.006441938,0.00221688540616449
2,57,0.012860144,-0.0142214963431557
2,58,-0.016787736,0.0157708538400264
2,59,0.0130352,-0.015627505344078
2,60,-0.024127171,-0.0228853608166572
2,61,-0.006608358,0.0336698386495896
2,62,-0.032888466,-0.0276093760029205
2,63,-0.015426629,0.00964494113481082
2,64,0.043034725,-0.0192664929552873
2,65,-0.003403127,-0.0184255551069104
2,66,0.013645989,-0.00178867553009303
2,67,-0.012219412,-0.0530108772406375
2,68,-0.018979079,0.040233473988594
2,69,0.001108852,0.00851799971783651
2,70,-0.014297727,-0.00563506155719879
2,71,-0.044899189,0.00979990554219114
2,72,0.014912655,-0.0254077337200797
2,73,-0.012992123,-0.0217100034853362
2,74,0.00035387,0.0193018929645928
2,75,-0.005677006,-0.0613085519202173
2,76,0.032347213,-0.00242315157267776
2,77,-0.012451871,-0.00266783552212623
2,78,-0.017314285,0.00298992629901066
2,79,0,-0.0227294371036443
2,80,0.025514387,0.0219500330974096
2,81,0.004043236,0.00970743257334826
2,82,-0.035017487,-0.0182365158352501
2,83,-0.013624434,-0.0115433198494887
2,84,0.01091624,0.00911668121672404
2,85,-0.005959341,0.0212418567584864
2,86,0.029079822,-0.0229259078161112
2,87,0.004370107,-0.0395317259026263
2,88,-0.001806321,0.0243882404357429
2,89,0.023222473,-0.012499751554977
2,90,-0.000556094,0.00953331483837113
2,91,0.001282138,0.0296665481399594
2,92,0.00131629,-0.0171010587996374
2,93,-0.003864245,0.0187583171057714
2,94,-0.016201322,0.0126320229882498
2,95,-0.002989922,-0.00612371375088575
2,96,-0.016946193,-0.00269443170646679
2,97,0.002855218,0.0051201855054577
2,98,-0.002035951,-0.0237200488376363
2,99,-0.031508271,-0.00176988040801118
2,100,-0.010164425,-0.0128586955136079
2,101,-0.003245746,-0.0197570651983369
2,102,-0.004673293,0.011192936235777
2,103,0.005344686,-0.0267546382093786
2,104,0,-0.0269906453517052
2,105,0.030850062,0.00187171064850505
2,106,0.009368673,-0.0133141867057195
2,107,0.0071781,0.0111215650833159
2,108,0.000732597,-0.0089082400603304
2,109,0.015261854,0.0218409575242872
2,110,-0.000155215,0.0175264711643452
2,111,0.001195446,0.00984030586684167
2,112,-0.029242932,-0.00393015262945097
2,113,0.005964074,0.0166245417372307
2,114,0.011351892,-0.00722209413689626
2,115,-0.012902686,0.0115905831800852
2,116,0.022263616,-0.020678760298615
2,117,0.008186429,-0.0235537942610898
2,118,0.011137931,0.03132622407936
2,119,-0.001049869,-0.017846406023128
2,120,-0.006946068,0.00856911939651449
