"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00649452561962897
1,2,0.002892972,0.0266128567220542
1,3,-0.008902849,0.00449831555555556
1,4,0.012955814,-0.00624220406344059
1,5,0.007398858,0.0196945319133171
1,6,0,0.0301282696066276
1,7,-0.002748402,0.011825839441607
1,8,0.017840667,0.0297145454523155
1,9,0,0.0395102196908371
1,10,0.004228991,0.0301282696066276
1,11,0.006563167,-0.0003645032
1,12,0.002184195,0.00449831555555556
1,13,-0.001046374,0.0050184969
1,14,-0.012176614,-0.00777217188888889
1,15,0.009673506,0.0266128567220542
1,16,-0.002083164,0.0096774166
1,17,0.001404348,0.0050184969
1,18,0.010107284,-0.00649452561962897
1,19,0.002327644,-0.0003645032
1,20,0.000429127,0.0050184969
1,21,0.003729217,-0.00777217188888889
1,22,0.0139103,0.00449831555555556
1,23,-0.000175654,0.0301282696066276
1,24,0.001711315,0.0050184969
1,25,0.004514325,-0.00202778429739287
1,26,0.00403337,-0.0003645032
1,27,-0.00021737,0.0050184969
1,28,0.000452076,0.0050184969
1,29,0.007749057,-0.00777217188888889
1,30,0.005804795,-0.0003645032
1,31,-0.000325895,-0.0003645032
1,32,-0.005099485,0.0301282696066276
1,33,0.00508233,-0.00777217188888889
1,34,0.007145391,-0.0003645032
1,35,-0.005508385,-0.0003645032
1,36,-0.001705629,0.0196945319133171
1,37,0.000737463,-0.00777217188888889
1,38,0.005667142,-0.00777217188888889
1,39,4.26e-05,-0.00624220406344059
1,40,-0.003278272,0.0301282696066276
1,41,0.007386521,-0.00202778429739287
1,42,0.007896758,-0.0003645032
1,43,0,-0.0003645032
1,44,0.001682879,-0.0284108341454383
1,45,-0.005894051,0.00449831555555556
1,46,0.00336867,-0.00777217188888889
1,47,0.006661623,-0.00777217188888889
1,48,0.001765063,-0.0003645032
1,49,0.000685109,0.0196945319133171
1,50,0.011088384,-0.00777217188888889
1,51,0.000842168,-0.0003645032
1,52,-0.01625795,0.0050184969
1,53,0.004511129,0.0266128567220542
1,54,0.008026026,0.00449831555555556
1,55,-0.001019431,-0.0003645032
1,56,0.002261236,-0.00624220406344059
1,57,0.002792559,-0.00777217188888889
1,58,-0.023659567,-0.00777217188888889
1,59,0.006441938,0.0266128567220542
1,60,0.012860144,-0.0275034380531935
1,61,-0.016787736,0.0301282696066276
1,62,0.0130352,-0.042001303512715
1,63,-0.024127171,-0.0003645032
1,64,-0.006608358,0.0189747275801066
1,65,-0.032888466,-0.042001303512715
1,66,-0.015426629,0.0266128567220542
1,67,0.043034725,0.0196945319133171
1,68,-0.003403127,0.011825839441607
1,69,0.013645989,-0.0422780836189286
1,70,-0.012219412,0.011825839441607
1,71,-0.018979079,0.0189747275801066
1,72,0.001108852,-0.0291435056124613
1,73,-0.014297727,0.0395102196908371
1,74,-0.044899189,0.0196945319133171
1,75,0.014912655,0.011825839441607
1,76,-0.012992123,0.0632372779937958
1,77,0.00035387,0.011825839441607
1,78,-0.005677006,-0.042001303512715
1,79,0.032347213,-0.0368821025483987
1,80,-0.012451871,0.0042193966
1,81,-0.017314285,0.0297145454523155
1,82,0,-0.0284108341454383
1,83,0.025514387,-0.0128012223333333
1,84,0.004043236,0.0113793323999568
1,85,-0.035017487,-0.0144074830219073
1,86,-0.013624434,0.0266128567220542
1,87,0.01091624,0.00449831555555556
1,88,-0.005959341,-0.0003645032
1,89,0.029079822,-0.00624220406344059
1,90,0.004370107,0.0042193966
1,91,-0.001806321,0.0189747275801066
1,92,0.023222473,-0.00649452561962897
1,93,-0.000556094,-0.0275034380531935
1,94,0.001282138,0.0306254934762532
1,95,0.00131629,-0.00202778429739287
1,96,-0.003864245,-0.00777217188888889
1,97,-0.016201322,-0.00202778429739287
1,98,-0.002989922,0.0266128567220542
1,99,-0.016946193,-0.00777217188888889
1,100,0.002855218,0.011825839441607
1,101,-0.002035951,-0.00624220406344059
1,102,-0.031508271,-0.0324673255897428
1,103,-0.010164425,-0.00624220406344059
1,104,-0.003245746,-0.00777217188888889
1,105,-0.004673293,0.0306254934762532
1,106,0.005344686,-0.00624220406344059
1,107,0,-0.0422780836189286
1,108,0.030850062,-0.0324673255897428
1,109,0.009368673,0.0042193966
1,110,0.0071781,0.0395102196908371
1,111,0.000732597,0.0301282696066276
1,112,0.015261854,0.00449831555555556
1,113,-0.000155215,0.00449831555555556
1,114,0.001195446,0.00449831555555556
1,115,-0.029242932,-0.00777217188888889
1,116,0.005964074,0.0266128567220542
1,117,0.011351892,-0.0003645032
1,118,-0.012902686,-0.0003645032
1,119,0.022263616,0.0196945319133171
1,120,0.008186429,-0.0003645032
1,121,0.011137931,0.0189747275801066
1,122,-0.001049869,-0.00649452561962897
1,123,-0.006946068,-0.0219412110721464
1,124,-0.004167314,0.0195601676666667
1,125,6.35e-05,-0.00777217188888889
1,126,0.02178352,-0.0219412110721464
1,127,-0.004807873,0.011825839441607
1,128,0.006032852,-0.0324673255897428
1,129,-0.001269391,-0.0003645032
1,130,-0.003710877,0.0050184969
1,131,0.005468066,0.0340474923272294
2,1,0.012955814,-0.00166264366666667
2,2,0.007398858,-0.0118319718535015
2,3,0,-0.0112257574597942
2,4,-0.002748402,-0.0293084364747697
2,5,0.017840667,0.0026895512
2,6,0,-0.0332374598354836
2,7,0.004228991,0.0305391887556262
2,8,0.006563167,-0.0293084364747697
2,9,0.002184195,0.0026895512
2,10,-0.001046374,-0.0317627244188366
2,11,-0.012176614,0.0026895512
2,12,0.009673506,-0.0122049894142849
2,13,-0.002083164,0.0026895512
2,14,0.001404348,0.0189871850109721
2,15,0.010107284,-0.0293084364747697
2,16,0.002327644,-0.00166264366666667
2,17,0.000429127,-0.0317627244188366
2,18,0.003729217,0.0026895512
2,19,0.0139103,0.0026895512
2,20,-0.000175654,0.0026895512
2,21,0.001711315,0.0026895512
2,22,0.004514325,-0.0150154758571429
2,23,0.00403337,0.0026895512
2,24,-0.00021737,-0.0317627244188366
2,25,0.000452076,0.0026895512
2,26,0.007749057,0.0026895512
2,27,0.005804795,0.0026895512
2,28,-0.000325895,-0.0317627244188366
2,29,-0.005099485,0.0026895512
2,30,0.00508233,0.0026895512
