"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.000705503854288887
1,2,0.002892972,-0.00257971673558889
1,3,-0.008902849,0.00349250250794444
1,4,0.012955814,0.00467725847655556
1,5,0.007398858,0.002281776912
1,6,0,-0.00446958222098888
1,7,-0.002748402,-0.000984274826166665
1,8,0.017840667,0.00599628475308889
1,9,0,-0.0167117045271333
1,10,0.004228991,0.00458588363096668
1,11,0.006563167,-0.000331570255155555
1,12,0.002184195,0.00164808720602223
1,13,-0.001046374,-0.00176930453971111
1,14,-0.012176614,0.00167178014284445
1,15,0.009673506,-0.000175505255811111
1,16,-0.002083164,0.0028493193384
1,17,0.001404348,-0.000326340513900001
1,18,0.010107284,-0.000792152360455554
1,19,0.002327644,-0.00101737307648889
1,20,0.000429127,-0.000192237667188888
1,21,0.003729217,-0.000288606621533334
1,22,0.0139103,0.0005758922457
1,23,-0.000175654,-0.000723204024577778
1,24,0.001711315,0.000487923836077778
1,25,0.004514325,-0.000679107319566664
1,26,0.00403337,-0.000583284352566668
1,27,-0.00021737,-0.00056810837238889
1,28,0.000452076,0.00110169052473333
1,29,0.007749057,-0.0002828813882
1,30,0.005804795,-0.00214915615995555
1,31,-0.000325895,0.000753245029877777
1,32,-0.005099485,0.00273281273277779
1,33,0.00508233,0.00243475823987779
1,34,0.007145391,-0.000466399180133333
1,35,-0.005508385,0.000800883462955557
1,36,-0.001705629,0.00644599250144445
1,37,0.000737463,-0.00164415474306667
1,38,0.005667142,-0.00330213310561111
1,39,4.26e-05,0.00209743319613334
1,40,-0.003278272,0.00288519529375556
1,41,0.007386521,0.000650704586733334
1,42,0.007896758,-1.46109320777778e-05
1,43,0,0.0002618949777
1,44,0.001682879,0.0037392169465889
1,45,-0.005894051,0.00143455017005556
1,46,0.00336867,0.00112816895493333
1,47,0.006661623,-0.000395558816188889
1,48,0.001765063,0.000775746098477779
1,49,0.000685109,0.00111373910936667
1,50,0.011088384,-0.00383195066512222
1,51,0.000842168,0.000117432225288889
1,52,-0.01625795,-0.000140042612811111
1,53,0.004511129,0.00255991570737778
1,54,0.008026026,0.00324123728282222
1,55,-0.001019431,-0.00192179284772222
1,56,0.002261236,-0.000368880950288889
1,57,0.002792559,-0.0015565353248
1,58,-0.023659567,0.000593079864977777
1,59,0.006441938,0.00297750749566666
1,60,0.012860144,0.00221339013318888
1,61,-0.016787736,0.00177136686936667
1,62,0.0130352,-0.0039549876431
1,63,-0.024127171,-0.000859682829022221
1,64,-0.006608358,-0.000642436668088888
1,65,-0.032888466,0.00511920676597777
1,66,-0.015426629,0.00185871823998889
1,67,0.043034725,-6.66388009777778e-05
1,68,-0.003403127,0.00352694529445555
1,69,0.013645989,-0.000437072277633335
1,70,-0.012219412,0.0024279280516111
1,71,-0.018979079,0.000269388417755555
1,72,0.001108852,0.00872810829112223
1,73,-0.014297727,-0.00322311032815555
1,74,-0.044899189,-0.00921640691527775
1,75,0.014912655,0.00263413597577778
1,76,-0.012992123,-0.00485797076252223
1,77,0.00035387,-0.00304827997247778
1,78,-0.005677006,0.00333707558996666
1,79,0.032347213,-0.0107128600154
1,80,-0.012451871,0.0135431422705
1,81,-0.017314285,0.00837796515008889
1,82,0,0.00803706532151114
1,83,0.025514387,0.00575588713897779
1,84,0.004043236,-0.00544604355787777
1,85,-0.035017487,0.00201351203164445
1,86,-0.013624434,0.00973448866273335
1,87,0.01091624,0.00414952373698889
1,88,-0.005959341,0.00475660759218889
1,89,0.029079822,0.000920826158444444
1,90,0.004370107,-0.00443246501667776
1,91,-0.001806321,-0.000342101425344444
1,92,0.023222473,0.000228043282977778
1,93,-0.000556094,-0.00260612025978888
1,94,0.001282138,0.0063820984209778
1,95,0.00131629,-0.000745243965322223
1,96,-0.003864245,0.00341633251678889
1,97,-0.016201322,0.00208748460525556
1,98,-0.002989922,0.00441367555251111
1,99,-0.016946193,-0.000156585556444444
1,100,0.002855218,-0.00316408302663333
1,101,-0.002035951,-0.000744207840711111
1,102,-0.031508271,-0.000803558795633333
1,103,-0.010164425,-0.000545308205111111
1,104,-0.003245746,0.00616369519801111
1,105,-0.004673293,0.00215993550448889
1,106,0.005344686,0.0083427127366
1,107,0,-0.00412415733746666
1,108,0.030850062,0.000619504344299998
1,109,0.009368673,0.00566276572268889
1,110,0.0071781,-0.0132138708100222
1,111,0.000732597,0.00217635100508889
1,112,0.015261854,0.00689208699335556
1,113,-0.000155215,-0.00131604146118889
1,114,0.001195446,0.00380216024175556
1,115,-0.029242932,0.00511089576645556
1,116,0.005964074,0.00192052957722223
1,117,0.011351892,-0.00213624120375556
1,118,-0.012902686,-0.00149739640876667
1,119,0.022263616,0.00104844087635556
1,120,0.008186429,-0.000584195161377778
1,121,0.011137931,0.000222211567222222
1,122,-0.001049869,0.00467638023916667
1,123,-0.006946068,-0.00360708079188889
1,124,-0.004167314,0.00395233493776667
1,125,6.35e-05,0.00333149753734445
1,126,0.02178352,0.000315866638822222
1,127,-0.004807873,0.000326082203233333
1,128,0.006032852,-0.000239130355022222
1,129,-0.001269391,-0.00559525822221112
1,130,-0.003710877,0.00080240410502222
1,131,0.005468066,0.00341843979225556
2,1,0.012955814,0.0061748984943
2,2,0.007398858,0.00203751611883334
2,3,0,-0.0040988037275
2,4,-0.002748402,-0.0013937620781
2,5,0.017840667,0.0049907763856
2,6,0,-0.0119859113070667
2,7,0.004228991,0.0038750354431889
2,8,0.006563167,-0.000456754124277777
2,9,0.002184195,0.00211377196286667
2,10,-0.001046374,-0.00172213189142222
2,11,-0.012176614,0.00198275105586667
2,12,0.009673506,0.000378685443444444
2,13,-0.002083164,0.00254124832257778
2,14,0.001404348,-1.5143983733333e-05
2,15,0.010107284,-0.000617917531488888
2,16,0.002327644,-0.00149684509881111
2,17,0.000429127,-0.000442772327433333
2,18,0.003729217,-0.000157598340544445
2,19,0.0139103,0.000289523518766667
