"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.000960350094542768
1,2,0.002892972,-0.00353175603233443
1,3,-0.008902849,0.0209383071240794
1,4,0.012955814,0.00550995861443681
1,5,0.007398858,-0.00937834357292872
1,6,0,-0.0103454601400672
1,7,-0.002748402,-0.00434673843399094
1,8,0.017840667,-0.0148885556095649
1,9,0,0.00817445153744617
1,10,0.004228991,0.0214216139445954
1,11,0.006563167,-0.00898701189110055
1,12,0.002184195,-0.00177843961341136
1,13,-0.001046374,-0.00707328283049489
1,14,-0.012176614,-0.00185856990494335
1,15,0.009673506,-0.00386708605176056
1,16,-0.002083164,0.00568320540613738
1,17,0.001404348,-0.00672157682426835
1,18,0.010107284,-0.0101283255324223
1,19,0.002327644,-0.00666760713854191
1,20,0.000429127,-0.00134141358735538
1,21,0.003729217,-0.00222384600690913
1,22,0.0139103,-0.00321029658133864
1,23,-0.000175654,0.00583313649397403
1,24,0.001711315,-0.00686226736877026
1,25,0.004514325,-0.00706942213290213
1,26,0.00403337,-0.000279594287388867
1,27,-0.00021737,-0.00628865663329219
1,28,0.000452076,-0.00247446163339918
1,29,0.007749057,-0.00665253121094197
1,30,0.005804795,-2.56681899531581e-05
1,31,-0.000325895,-0.00908392952511198
1,32,-0.005099485,-0.00527906085223957
1,33,0.00508233,-0.00447989610136322
1,34,0.007145391,-0.00101658872037791
1,35,-0.005508385,-0.00203805226344711
1,36,-0.001705629,-0.00735208667629199
1,37,0.000737463,-0.00541302070544093
1,38,0.005667142,-0.00177502060349658
1,39,4.26e-05,-0.00422480635523957
1,40,-0.003278272,-0.00511924034084832
1,41,0.007386521,-0.00655003824354917
1,42,0.007896758,-0.00157586608150513
1,43,0,-0.00606794589431693
1,44,0.001682879,-0.00289350744381396
1,45,-0.005894051,-0.00510572720700498
1,46,0.00336867,0.000399756865696604
1,47,0.006661623,-0.00203038150797368
1,48,0.001765063,-0.00224610889470121
1,49,0.000685109,-0.00663089577174886
1,50,0.011088384,-0.0054633471644487
1,51,0.000842168,-0.00735881059257282
1,52,-0.01625795,0.0013170615047796
1,53,0.004511129,-0.00697621758722478
1,54,0.008026026,0.00212192905263217
1,55,-0.001019431,0.00338306943124893
1,56,0.002261236,-0.0115574212898552
1,57,0.002792559,-0.00831649271155616
1,58,-0.023659567,-0.000671488879877109
1,59,0.006441938,-0.00654276670916919
1,60,0.012860144,0.00470949917696019
1,61,-0.016787736,0.00733497909917031
1,62,0.0130352,-0.0183560790528537
1,63,-0.024127171,-0.000533336504627655
1,64,-0.006608358,0.0288605086601259
1,65,-0.032888466,0.00431169414053861
1,66,-0.015426629,-0.00159976763123417
1,67,0.043034725,-0.0197653398352163
1,68,-0.003403127,0.00944607099563377
1,69,0.013645989,0.014480221172834
1,70,-0.012219412,0.0203443928510067
1,71,-0.018979079,-0.0185477005648904
1,72,0.001108852,0.0499308623462698
1,73,-0.014297727,0.0184844184978056
1,74,-0.044899189,-0.00910857936688926
1,75,0.014912655,-0.00992260079800248
1,76,-0.012992123,0.00050804867750594
1,77,0.00035387,0.0291208292589417
1,78,-0.005677006,-0.0198576563931846
1,79,0.032347213,-0.0466173434678009
1,80,-0.012451871,0.034885648882955
1,81,-0.017314285,-0.0028716511169591
1,82,0,0.0246538862986684
1,83,0.025514387,0.0110969813828368
1,84,0.004043236,-0.00693434800268371
1,85,-0.035017487,0.0130402618707194
1,86,-0.013624434,0.00502559366528364
1,87,0.01091624,-0.00574861637528661
1,88,-0.005959341,-0.00762477728595264
1,89,0.029079822,-0.014382120449591
1,90,0.004370107,0.00170879628049717
1,91,-0.001806321,0.00884275284995128
1,92,0.023222473,-0.0231769158733439
1,93,-0.000556094,-0.027231674441901
1,94,0.001282138,0.0411036432101833
1,95,0.00131629,0.00301670227077276
1,96,-0.003864245,0.000269788212558231
1,97,-0.016201322,-0.0130549662976314
1,98,-0.002989922,-2.00049499152099e-05
1,99,-0.016946193,-0.00512076491699821
1,100,0.002855218,0.00349635954641473
1,101,-0.002035951,-0.0102208031817466
