"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0185671810725633
1,2,0.002892972,-0.00614364631139212
1,3,-0.008902849,0.0113098541830745
1,4,0.012955814,-0.000687977790350641
1,5,0.007398858,-0.0117260552579613
1,6,0,-0.00644175206238557
1,7,-0.002748402,-0.0167237489405349
1,8,0.017840667,0.0129251432886157
1,9,0,0.0172889943097755
1,10,0.004228991,0.005977456402395
1,11,0.006563167,-0.0167725078232334
1,12,0.002184195,0.0041085486030797
1,13,-0.001046374,0.00382425646913444
1,14,-0.012176614,0.00114282336041971
1,15,0.009673506,0.0085301280519642
1,16,-0.002083164,0.00219744568982998
1,17,0.001404348,0.00910262547927619
1,18,0.010107284,-0.0193226499521961
1,19,0.002327644,0.00115711592804218
1,20,0.000429127,-0.0037223806227209
1,21,0.003729217,0.00525510629577052
1,22,0.0139103,0.0157666168392392
1,23,-0.000175654,-0.00242539572671622
1,24,0.001711315,-0.00275906426515394
1,25,0.004514325,-0.00427059173880472
1,26,0.00403337,0.00338055665043886
1,27,-0.00021737,0.00189908794033915
1,28,0.000452076,-0.00124866706833717
1,29,0.007749057,0.00157221357081645
1,30,0.005804795,-0.00282883060745144
1,31,-0.000325895,0.00297922473313475
1,32,-0.005099485,-0.00704920125677709
1,33,0.00508233,0.010402810099208
1,34,0.007145391,-0.000114473118898626
1,35,-0.005508385,-4.8110328320902e-05
1,36,-0.001705629,-0.00100405704287376
1,37,0.000737463,-0.00245355401372658
1,38,0.005667142,0.00849145428014638
1,39,4.26e-05,0.0020133360712606
1,40,-0.003278272,-0.00193948021325712
1,41,0.007386521,-0.00501767729676978
1,42,0.007896758,-3.91163541045209e-05
1,43,0,-0.00519940354897881
1,44,0.001682879,-0.00792662839301476
1,45,-0.005894051,0.00492913879726321
1,46,0.00336867,0.00947718283909779
1,47,0.006661623,-0.00171625827663622
1,48,0.001765063,0.000202023064105059
1,49,0.000685109,-0.00354931672814222
1,50,0.011088384,-0.00354987375696646
1,51,0.000842168,0.00605542435497482
1,52,-0.01625795,-0.00033002982833883
1,53,0.004511129,-0.0112694455683848
1,54,0.008026026,0.0044267014112434
1,55,-0.001019431,0.00379681997400011
1,56,0.002261236,-0.00830208502163612
1,57,0.002792559,-0.00700238984659163
1,58,-0.023659567,0.0133053428479143
1,59,0.006441938,0.0138923873771769
1,60,0.012860144,0.00595164905612642
1,61,-0.016787736,0.00226315963084712
1,62,0.0130352,-0.0125149406751762
1,63,-0.024127171,-0.0123101201091546
1,64,-0.006608358,0.0218593440989767
1,65,-0.032888466,-0.00282371361738848
1,66,-0.015426629,0.0164967703191742
1,67,0.043034725,-0.00486895902785998
1,68,-0.003403127,0.0119512710207273
1,69,0.013645989,-0.00345591734941776
1,70,-0.012219412,0.00275879464487347
1,71,-0.018979079,0.035177460075066
1,72,0.001108852,0.00526715836327775
1,73,-0.014297727,0.0285080481132056
1,74,-0.044899189,-0.00956301022148755
1,75,0.014912655,-0.0074800537075952
1,76,-0.012992123,0.0027686057924927
1,77,0.00035387,0.00621210189803468
1,78,-0.005677006,-0.0158867405475616
1,79,0.032347213,0.0174933479740553
1,80,-0.012451871,0.014196496103402
1,81,-0.017314285,0.0198633796835836
1,82,0,-0.00440054956416144
1,83,0.025514387,0.011039687816252
1,84,0.004043236,0.000471704839071013
1,85,-0.035017487,-0.00391775770010026
1,86,-0.013624434,-0.0139835456700158
1,87,0.01091624,0.0121598272602621
1,88,-0.005959341,0.0153693820845702
1,89,0.029079822,-0.00658064493298309
1,90,0.004370107,-0.0224999315163439
