"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00123480119176538
1,2,0.002892972,0.000168225476727687
1,3,-0.008902849,0.00632786531332639
1,4,0.012955814,0.00308084982775464
1,5,0.007398858,-0.00632122665273697
1,6,0,-0.00110395035361409
1,7,-0.002748402,-0.00416106373187989
1,8,0.017840667,0.00502741419083823
1,9,0,-0.00250623525892781
1,10,0.004228991,0.00721947118123765
1,11,0.006563167,0.00257291510558681
1,12,0.002184195,0.00210182040876297
1,13,-0.001046374,-0.00183550295764224
1,14,-0.012176614,0.00295379037070553
1,15,0.009673506,0.00175599056722296
1,16,-0.002083164,0.000333979963761796
1,17,0.001404348,0.000547907665742982
1,18,0.010107284,-0.00227679058746126
1,19,0.002327644,1.49363955442782e-05
1,20,0.000429127,-0.00306035527231965
1,21,0.003729217,0.00523246197978809
1,22,0.0139103,0.00179722192468277
1,23,-0.000175654,0.00156717197526654
1,24,0.001711315,5.99386032835341e-05
1,25,0.004514325,0.00125119384729643
1,26,0.00403337,0.00103468975936688
1,27,-0.00021737,-0.000838686061783628
1,28,0.000452076,0.00130867586030065
1,29,0.007749057,0.00206490797840218
1,30,0.005804795,4.84276921952215e-05
1,31,-0.000325895,-0.000983769770392116
1,32,-0.005099485,-0.000280539142765731
1,33,0.00508233,0.000346240471724151
1,34,0.007145391,0.000152772815569523
1,35,-0.005508385,-4.87999316310323e-05
1,36,-0.001705629,-0.000154802192632547
1,37,0.000737463,0.000294001008152459
1,38,0.005667142,-0.000580251566367984
1,39,4.26e-05,0.000109544955501552
1,40,-0.003278272,-5.91882526793639e-05
1,41,0.007386521,-0.00145829628839687
1,42,0.007896758,0.00134969524637099
1,43,0,-0.000609202984882188
1,44,0.001682879,-0.000711428610500964
1,45,-0.005894051,0.000571264702242015
1,46,0.00336867,5.93860776671611e-05
1,47,0.006661623,0.000957411308282163
1,48,0.001765063,0.0013169441783863
1,49,0.000685109,-0.00148801676346423
1,50,0.011088384,-0.000302640271936815
1,51,0.000842168,-0.00126172871367185
1,52,-0.01625795,0.00245470732430094
1,53,0.004511129,-9.96015699444283e-05
1,54,0.008026026,0.00135168407144678
1,55,-0.001019431,-0.00132024182978642
1,56,0.002261236,-0.00258142603308325
1,57,0.002792559,0.0020837237589188
1,58,-0.023659567,-0.00218793626833153
1,59,0.006441938,0.00172592575029954
1,60,0.012860144,0.000697068072701392
1,61,-0.016787736,-0.00129711335242917
1,62,0.0130352,-0.0046527740332047
1,63,-0.024127171,5.64904027503908e-05
1,64,-0.006608358,-0.00267934395186284
1,65,-0.032888466,0.00560535596837272
1,66,-0.015426629,0.00409987926997408
1,67,0.043034725,-0.00853715695116423
1,68,-0.003403127,-0.00735104418845333
1,69,0.013645989,-0.005434368186785
1,70,-0.012219412,0.0111637825294141
1,71,-0.018979079,-0.00605520484614005
1,72,0.001108852,0.0175800332101178
1,73,-0.014297727,0.0172176326199315
1,74,-0.044899189,-0.0286778460334196
1,75,0.014912655,0.00039577628865403
1,76,-0.012992123,0.00940687630963614
1,77,0.00035387,-5.45414304049792e-05
1,78,-0.005677006,-0.0075387370939391
1,79,0.032347213,-0.00054908824530533
1,80,-0.012451871,0.0164874998438255
1,81,-0.017314285,0.0189577795664763
1,82,0,-0.00590771105887461
1,83,0.025514387,0.0101123044043205
1,84,0.004043236,-0.00883294366036557
1,85,-0.035017487,0.00495620941459589
1,86,-0.013624434,-0.0059933419669158
1,87,0.01091624,0.00827388808382934
1,88,-0.005959341,-0.00742401097414359
1,89,0.029079822,-0.00288148814713014
1,90,0.004370107,-0.0196378711866737
1,91,-0.001806321,0.00410904347287403
1,92,0.023222473,-0.011364457826225
1,93,-0.000556094,0.00634868991367902
1,94,0.001282138,-0.00175519577825666
1,95,0.00131629,0.00744801991001707
1,96,-0.003864245,0.0147441099305072
1,97,-0.016201322,-0.00165154757859906
1,98,-0.002989922,0.00108855230998049
1,99,-0.016946193,0.00060009741659661
1,100,0.002855218,-0.00099171826868551
1,101,-0.002035951,-0.00446711663339288
1,102,-0.031508271,-0.00248533627560942
1,103,-0.010164425,-0.0048924566818224
1,104,-0.003245746,0.00542696185922936
1,105,-0.004673293,-0.00205052508789087
1,106,0.005344686,0.0051154214207714
1,107,0,-0.00360671016648313
1,108,0.030850062,-0.00140883430548591
1,109,0.009368673,0.00128092556032029
1,110,0.0071781,0.00445965518368619
1,111,0.000732597,0.000970799875964977
1,112,0.015261854,0.00666567559689
1,113,-0.000155215,0.00074471269666461
1,114,0.001195446,0.00533147845070421
1,115,-0.029242932,0.000943086117628085
1,116,0.005964074,0.00419803011977368
1,117,0.011351892,0.00299392318638276
1,118,-0.012902686,0.00111118953047647
1,119,0.022263616,-0.00404403875188511
1,120,0.008186429,-0.00237894846696414
1,121,0.011137931,-0.0039486404888205
1,122,-0.001049869,0.0100225894177498
1,123,-0.006946068,0.00526056064940095
1,124,-0.004167314,-0.00210994682668159
1,125,6.35e-05,0.00784181779327604
1,126,0.02178352,0.00400691081773615
1,127,-0.004807873,-0.00375698241115021
1,128,0.006032852,0.00393117343845719
1,129,-0.001269391,-0.0019988393864965
1,130,-0.003710877,0.00306235971784496
1,131,0.005468066,0.00020068334394665
2,1,0.012955814,0.00272764035395413
2,2,0.007398858,0.000117611272217811
2,3,0,0.000117611272217811
2,4,-0.002748402,-0.0014611771408089
2,5,0.017840667,0.0029723284647427
2,6,0,-0.00106250863869933
2,7,0.004228991,0.00477903401847693
2,8,0.006563167,0.000117611272217811
2,9,0.002184195,0.000117611272217811
2,10,-0.001046374,-0.00281209455908304
2,11,-0.012176614,0.000133025809407877
2,12,0.009673506,0.000117611272217811
2,13,-0.002083164,0.000117611272217811
2,14,0.001404348,-0.00494459850232691
2,15,0.010107284,0.000117611272217811
2,16,0.002327644,0.000117611272217811
2,17,0.000429127,-3.59466766254449e-05
2,18,0.003729217,0.00384116557472531
2,19,0.0139103,0.000117611272217811
2,20,-0.000175654,0.0012083304401817
2,21,0.001711315,-0.00147586480456598
2,22,0.004514325,0.000117611272217811
2,23,0.00403337,0.000117611272217811
2,24,-0.00021737,-0.00168484129601055
2,25,0.000452076,0.000117611272217811
2,26,0.007749057,0.000117611272217811
2,27,0.005804795,0.000167123108645917
2,28,-0.000325895,-0.0032189501984541
2,29,-0.005099485,0.000117611272217811
2,30,0.00508233,0.000117611272217811
2,31,0.007145391,0.000176239057981709
2,32,-0.005508385,0.000117611272217811
2,33,-0.001705629,0.000117611272217811
2,34,0.000737463,0.000117611272217811
2,35,0.005667142,-0.000445560835240144
2,36,4.26e-05,0.00130519331948552
2,37,-0.003278272,0.000117611272217811
2,38,0.007386521,0.000117611272217811
2,39,0.007896758,0.00155485289331924
2,40,0,-9.86077302566425e-05
2,41,0.001682879,0.000117611272217811
2,42,-0.005894051,0.000117611272217811
2,43,0.00336867,0.000117611272217811
2,44,0.006661623,0.000926366716138435
2,45,0.001765063,0.000117611272217811
2,46,0.000685109,0.000117611272217811
2,47,0.011088384,-0.000502689041841323
2,48,0.000842168,-0.000576778575599501
2,49,-0.01625795,0.0021193316976277
2,50,0.004511129,0.000117611272217811
2,51,0.008026026,0.000117611272217811
2,52,-0.001019431,0.000117611272217811
2,53,0.002261236,-0.00053458534291708
2,54,0.002792559,0.000117611272217811
2,55,-0.023659567,0.000117611272217811
2,56,0.006441938,0.000585587599297692
2,57,0.012860144,0.000117611272217811
2,58,-0.016787736,0.000117611272217811
2,59,0.0130352,0.000392616786882783
2,60,-0.024127171,-0.000623730718706084
2,61,-0.006608358,0.000117611272217811
2,62,-0.032888466,0.00732437664569459
2,63,-0.015426629,0.000117611272217811
2,64,0.043034725,0.000117611272217811
2,65,-0.003403127,-0.00971757767516427
2,66,0.013645989,-0.00613150969818028
2,67,-0.012219412,0.0127503026390245
2,68,-0.018979079,0.00464253280917519
2,69,0.001108852,0.0173376094438109
2,70,-0.014297727,0.00693533804822589
2,71,-0.044899189,0.000117611272217811
2,72,0.014912655,0.00189944690777768
2,73,-0.012992123,0.0110745344704728
2,74,0.00035387,0.00491145021223127
2,75,-0.005677006,-0.00573434651135323
2,76,0.032347213,0.000117611272217811
2,77,-0.012451871,0.0160801776375601
2,78,-0.017314285,0.0145952145490923
2,79,0,0.000117611272217811
2,80,0.025514387,0.00692012782331243
2,81,0.004043236,-0.0101461197593522
2,82,-0.035017487,0.00309002211497719
2,83,-0.013624434,0.000117611272217811
2,84,0.01091624,0.00544108072115417
2,85,-0.005959341,-0.00490181690235742
2,86,0.029079822,0.000117611272217811
2,87,0.004370107,-0.00654026795000136
2,88,-0.001806321,0.00605638052941085
2,89,0.023222473,-0.0114456004640201
2,90,-0.000556094,8.85867436047146e-05
2,91,0.001282138,0.000117611272217811
2,92,0.00131629,0.00323784926458571
2,93,-0.003864245,-0.000263153380771958
2,94,-0.016201322,0.000117611272217811
2,95,-0.002989922,-0.00772746491446938
2,96,-0.016946193,0.000117611272217811
2,97,0.002855218,0.000322024404957755
2,98,-0.002035951,-0.0109378671702705
2,99,-0.031508271,0.000117611272217811
2,100,-0.010164425,0.00135325616589728
2,101,-0.003245746,0.00528963653910453
2,102,-0.004673293,0.00131194652918278
2,103,0.005344686,0.00899043046893754
2,104,0,0.000117611272217811
2,105,0.030850062,0.00329130655787867
2,106,0.009368673,0.0019046492912543
2,107,0.0071781,0.00389006766303015
2,108,0.000732597,0.00181704414286175
2,109,0.015261854,0.00244028400804728
2,110,-0.000155215,0.000117611272217811
2,111,0.001195446,0.000117611272217811
2,112,-0.029242932,0.000117611272217811
2,113,0.005964074,0.000117611272217811
2,114,0.011351892,-0.00566779378545299
2,115,-0.012902686,-0.00131540753240535
2,116,0.022263616,-0.00114406312085884
2,117,0.008186429,-0.00316722046888654
2,118,0.011137931,-0.00219002540590395
2,119,-0.001049869,0.0101192946452866
2,120,-0.006946068,0.000117611272217811
2,121,-0.004167314,0.000117611272217811
2,122,6.35e-05,0.00322573380989526
2,123,0.02178352,-0.0022559565280168
2,124,-0.004807873,-0.00298418333166737
2,125,0.006032852,-0.0075101759154632
2,126,-0.001269391,-0.000680333811326391
2,127,-0.003710877,0.000769990573478783
2,128,0.005468066,0.00160064981859926
2,129,-0.005985299,0.000117611272217811
2,130,-0.028583327,0.000117611272217811
2,131,-0.00539328,0.00174571962118166
3,1,0.009673506,-0.000821323368102875
3,2,-0.002083164,-0.00137903677527608
3,3,0.001404348,-0.00188722053576492
3,4,0.010107284,-0.000123576325295974
3,5,0.002327644,-3.55211814310713e-05
3,6,0.000429127,-0.000497919147700049
3,7,0.003729217,0.00442879492671505
3,8,0.0139103,0.0013525287232505
3,9,-0.000175654,-0.000826727141883045
3,10,0.001711315,0.00365571125093267
3,11,0.004514325,-0.000383692670916877
3,12,0.00403337,-0.000662164526489043
3,13,-0.00021737,0.00207060609006378
3,14,0.000452076,0.00291009815986204
3,15,0.007749057,-0.00131959386178293
3,16,0.005804795,-0.000587120035918716
3,17,-0.000325895,0.000395973720194354
3,18,-0.005099485,0.000827618938980298
3,19,0.00508233,-3.18863993535074e-05
3,20,0.007145391,0.000900120895948443
3,21,-0.005508385,0.00260519319203082
3,22,-0.001705629,0.000867633973020763
3,23,0.000737463,-0.000935278553339165
3,24,0.005667142,2.05380870867923e-05
3,25,4.26e-05,0.00293535224885652
3,26,-0.003278272,0.00232822837861791
3,27,0.007386521,-0.00211508673643579
3,28,0.007896758,0.000673586551531773
3,29,0,0.00285583014845329
3,30,0.001682879,0.0016987450307262
3,31,-0.005894051,5.20837942989474e-05
3,32,0.00336867,-0.000272394178647139
3,33,0.006661623,0.00303171458881965
3,34,0.001765063,0.00187864254755885
3,35,0.000685109,-0.00154526509061288
3,36,0.011088384,0.000663334050306047
3,37,0.000842168,0.000670696289352042
3,38,-0.01625795,0.00213413799803267
3,39,0.004511129,0.00280894347671622
3,40,0.008026026,-0.000728069612323713
3,41,-0.001019431,0.000185659327406878
3,42,0.002261236,0.00298785287357878
3,43,0.002792559,-0.000114517148186906
3,44,-0.023659567,-0.00326530545247544
3,45,0.006441938,0.00323229614020462
3,46,0.012860144,0.00448458359354877
3,47,-0.016787736,-0.00281031034495677
