"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00630232685708418
1,2,0.002892972,0.0149677365927977
1,3,-0.008902849,0.0505130585098221
1,4,0.012955814,0.00286053243121813
1,5,0.007398858,-0.0369424921662662
1,6,0,-0.0219510113690081
1,7,-0.002748402,-0.0178305580302739
1,8,0.017840667,-0.00671363936506226
1,9,0,-0.00174341584735989
1,10,0.004228991,0.0338559066791
1,11,0.006563167,-0.0163711880539448
1,12,0.002184195,0.0106785104028593
1,13,-0.001046374,-0.00419631076156416
1,14,-0.012176614,-0.00364592138779321
1,15,0.009673506,0.00293297827867523
1,16,-0.002083164,0.000681341616658849
1,17,0.001404348,-0.00368959178402315
1,18,0.010107284,-0.0239043552891035
1,19,0.002327644,-0.0123285613579805
1,20,0.000429127,-0.000962290622111728
1,21,0.003729217,0.00535306602972484
1,22,0.0139103,-0.00220344188369683
1,23,-0.000175654,0.00792636696347459
1,24,0.001711315,0.00388189932318269
1,25,0.004514325,-0.00745041071199946
1,26,0.00403337,0.00241083285538326
1,27,-0.00021737,-0.00716688322390043
1,28,0.000452076,-0.00465279584417671
1,29,0.007749057,-0.0064910471030917
1,30,0.005804795,-0.00654982281963766
1,31,-0.000325895,-0.00757954132150379
1,32,-0.005099485,-0.00279576889286095
1,33,0.00508233,-0.00102115595843168
1,34,0.007145391,-0.00383847346567733
1,35,-0.005508385,-0.00578811082795101
1,36,-0.001705629,-0.00309996862701621
1,37,0.000737463,-0.00558949365173194
1,38,0.005667142,-0.00538971862219336
1,39,4.26e-05,-0.0122973746943732
1,40,-0.003278272,-0.00652852382482796
1,41,0.007386521,-0.00645170515052399
1,42,0.007896758,-0.00246162769359065
1,43,0,-0.00423943053622136
1,44,0.001682879,6.54971667611477e-05
1,45,-0.005894051,-0.00499359320951953
1,46,0.00336867,0.00666261806658388
1,47,0.006661623,-0.0056483372670199
1,48,0.001765063,-0.00732819650005663
1,49,0.000685109,-0.00732259835581203
1,50,0.011088384,-0.00864930913411466
1,51,0.000842168,-0.00740571430690472
1,52,-0.01625795,0.0110934121544395
1,53,0.004511129,0.00111984129753321
1,54,0.008026026,0.00581503801721532
1,55,-0.001019431,-0.0044777796392718
1,56,0.002261236,-0.0166878434676339
1,57,0.002792559,-0.0227113192545703
1,58,-0.023659567,0.000493207174399432
1,59,0.006441938,0.0051182768722983
1,60,0.012860144,-0.000900009479196828
1,61,-0.016787736,0.00333322594212164
1,62,0.0130352,-0.00667818608169844
1,63,-0.024127171,-0.0244119070894239
