"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.0044689874
1,2,0.002892972,0.01307391775
1,3,-0.008902849,0.00957681542857143
1,4,0.012955814,-0.0230747998
1,5,0.007398858,0.01223924225
1,6,0,0.000470067
1,7,-0.002748402,-0.0124219502
1,8,0.017840667,0.00598915677777778
1,9,0,-0.00345056588888889
1,10,0.004228991,0.00953847385714286
1,11,0.006563167,0.01307391775
1,12,0.002184195,0.000470067
1,13,-0.001046374,0.004490592
1,14,-0.012176614,0.012180729
1,15,0.009673506,0.00644398116666667
1,16,-0.002083164,0.00957681542857143
1,17,0.001404348,-0.006326822
1,18,0.010107284,0.0044689874
1,19,0.002327644,0.000470067
1,20,0.000429127,-0.00926186088888889
1,21,0.003729217,0.0044689874
1,22,0.0139103,0.00644398116666667
1,23,-0.000175654,0.000470067
1,24,0.001711315,0.00454450811111111
1,25,0.004514325,0.0044689874
1,26,0.00403337,-0.006275142
1,27,-0.00021737,-0.00926186088888889
1,28,0.000452076,0.001219989
1,29,0.007749057,0.00644398116666667
1,30,0.005804795,0.000470067
1,31,-0.000325895,0.00454450811111111
1,32,-0.005099485,0.0044689874
1,33,0.00508233,0.00644398116666667
1,34,0.007145391,-0.00926186088888889
1,35,-0.005508385,-0.00352658916666667
1,36,-0.001705629,0.0044689874
1,37,0.000737463,0.001456186
1,38,0.005667142,-0.00352658916666667
1,39,4.26e-05,-0.00926186088888889
1,40,-0.003278272,0.0044689874
1,41,0.007386521,-0.000969970571428571
1,42,0.007896758,0.000470067
1,43,0,-0.00352658916666667
1,44,0.001682879,0.0044689874
1,45,-0.005894051,0.00644398116666667
1,46,0.00336867,0.00644398116666667
1,47,0.006661623,-0.00926186088888889
1,48,0.001765063,0.01223924225
1,49,0.000685109,0.004490592
1,50,0.011088384,-0.0124219502
1,51,0.000842168,0.00454450811111111
1,52,-0.01625795,0.0044689874
1,53,0.004511129,0.0044689874
1,54,0.008026026,0.00315523525
1,55,-0.001019431,0.000470067
1,56,0.002261236,-0.0191027233333333
1,57,0.002792559,0.0044689874
1,58,-0.023659567,0.004490592
1,59,0.006441938,-0.000624558125
1,60,0.012860144,-0.000742081
1,61,-0.016787736,-0.000969970571428571
1,62,0.0130352,-0.0124219502
1,63,-0.024127171,-0.000742081
1,64,-0.006608358,0.00644398116666667
1,65,-0.032888466,-0.000624558125
1,66,-0.015426629,-0.00345056588888889
1,67,0.043034725,0.00957681542857143
1,68,-0.003403127,0.02897340475
1,69,0.013645989,-0.0191027233333333
1,70,-0.012219412,0.02897340475
1,71,-0.018979079,0.0132918583333333
1,72,0.001108852,-0.000624558125
1,73,-0.014297727,-0.0110235145
1,74,-0.044899189,-0.0223591128333333
1,75,0.014912655,0.008474756
1,76,-0.012992123,0.0312536793333333
1,77,0.00035387,-0.0230747998
1,78,-0.005677006,0.0133611873333333
1,79,0.032347213,-0.0147718116666667
1,80,-0.012451871,0.0264668128
1,81,-0.017314285,0.0206291441111111
1,82,0,0.017071987
1,83,0.025514387,-0.0110235145
1,84,0.004043236,-0.0140796575
1,85,-0.035017487,0.001219989
1,86,-0.013624434,0.0216315136666667
1,87,0.01091624,0.008474756
1,88,-0.005959341,-0.0175814831666667
1,89,0.029079822,-0.019844569
1,90,0.004370107,-0.0147718116666667
1,91,-0.001806321,0.008474756
1,92,0.023222473,0.02897340475
1,93,-0.000556094,-0.0110235145
1,94,0.001282138,0.00953847385714286
1,95,0.00131629,-0.0071172115
1,96,-0.003864245,0.0118392223333333
1,97,-0.016201322,0.008474756
1,98,-0.002989922,0.012180729
1,99,-0.016946193,0.00315523525
1,100,0.002855218,0.001456186
1,101,-0.002035951,0.00315523525
1,102,-0.031508271,-0.000969970571428571
1,103,-0.010164425,0.00470134125
1,104,-0.003245746,0.0206291441111111
1,105,-0.004673293,-0.0230747998
1,106,0.005344686,-0.000624558125
1,107,0,-0.00345056588888889
1,108,0.030850062,-0.000969970571428571
1,109,0.009368673,-0.000624558125
1,110,0.0071781,-0.00345056588888889
1,111,0.000732597,0.00953847385714286
1,112,0.015261854,0.0132918583333333
1,113,-0.000155215,-0.0140796575
1,114,0.001195446,0.001219989
1,115,-0.029242932,0.0216315136666667
1,116,0.005964074,0.008474756
1,117,0.011351892,-0.0175814831666667
1,118,-0.012902686,-0.0230747998
1,119,0.022263616,-0.0191027233333333
1,120,0.008186429,-0.000742081
1,121,0.011137931,-0.00926186088888889
1,122,-0.001049869,-0.000624558125
1,123,-0.006946068,-0.00345056588888889
1,124,-0.004167314,0.00953847385714286
1,125,6.35e-05,-0.0110235145
1,126,0.02178352,-0.00926186088888889
1,127,-0.004807873,0.000470067
1,128,0.006032852,-0.0124219502
1,129,-0.001269391,-0.0071172115
1,130,-0.003710877,-0.00352658916666667
1,131,0.005468066,0.00470134125
2,1,0.012955814,-0.0150687823333333
2,2,0.007398858,-0.014767453
2,3,0,0.00906015325
2,4,-0.002748402,-0.012722280625
2,5,0.017840667,0.00598915677777778
2,6,0,0.001715126
2,7,0.004228991,0.00953847385714286
2,8,0.006563167,0.0114831204285714
2,9,0.002184195,-0.004413853
2,10,-0.001046374,-0.00198960285714286
2,11,-0.012176614,-0.000918707727272727
2,12,0.009673506,-0.00145113466666667
2,13,-0.002083164,0.01086900225
2,14,0.001404348,0.00205908266666667
2,15,0.010107284,0.00878738657142857
2,16,0.002327644,-0.0111011571428571
2,17,0.000429127,0.00878738657142857
2,18,0.003729217,-0.010108217
2,19,0.0139103,0.001715126
2,20,-0.000175654,-0.00198960285714286
2,21,0.001711315,0.001715126
2,22,0.004514325,-0.000918707727272727
2,23,0.00403337,-0.004413853
2,24,-0.00021737,0.00878738657142857
2,25,0.000452076,-0.000918707727272727
2,26,0.007749057,0.0114831204285714
2,27,0.005804795,-0.004413853
2,28,-0.000325895,0.0005942765
2,29,-0.005099485,-0.000918707727272727
2,30,0.00508233,-0.000918707727272727
2,31,0.007145391,-0.000918707727272727
2,32,-0.005508385,0.00205908266666667
2,33,-0.001705629,0.00878738657142857
2,34,0.000737463,-0.004413853
2,35,0.005667142,-0.00669403844444445
2,36,4.26e-05,0.0005942765
2,37,-0.003278272,0.0005942765
2,38,0.007386521,-0.000918707727272727
2,39,0.007896758,-0.004413853
2,40,0,0.0005942765
2,41,0.001682879,0.0005942765
2,42,-0.005894051,-0.000918707727272727
2,43,0.00336867,-0.000918707727272727
2,44,0.006661623,0.00878738657142857
2,45,0.001765063,0.00205908266666667
2,46,0.000685109,-0.00198960285714286
2,47,0.011088384,-0.004413853
2,48,0.000842168,-0.000918707727272727
2,49,-0.01625795,-0.000918707727272727
2,50,0.004511129,0.01007027
2,51,0.008026026,0.00191319842857143
2,52,-0.001019431,-0.00198960285714286
2,53,0.002261236,-0.0033842694
2,54,0.002792559,0.0079173702
2,55,-0.023659567,-0.004413853
2,56,0.006441938,0.017155875
2,57,0.012860144,0.01086900225
2,58,-0.016787736,0.0089691702
2,59,0.0130352,-0.012722280625
2,60,-0.024127171,0.000170343
2,61,-0.006608358,-0.00669403844444445
2,62,-0.032888466,0.009806922375
2,63,-0.015426629,0.0089691702
2,64,0.043034725,-0.0036046045
2,65,-0.003403127,0.009806922375
2,66,0.013645989,-0.00669403844444445
2,67,-0.012219412,0.009806922375
2,68,-0.018979079,0.0132918583333333
2,69,0.001108852,0.009806922375
2,70,-0.014297727,-0.0110235145
2,71,-0.044899189,-0.0223591128333333
2,72,0.014912655,0.008474756
2,73,-0.012992123,0.0312536793333333
2,74,0.00035387,-0.0150687823333333
2,75,-0.005677006,0.009806922375
2,76,0.032347213,-0.0147718116666667
2,77,-0.012451871,0.0264668128
2,78,-0.017314285,0.017155875
2,79,0,0.0163341378333333
2,80,0.025514387,-0.0110235145
2,81,0.004043236,-0.0140796575
2,82,-0.035017487,-0.0111011571428571
2,83,-0.013624434,0.0216315136666667
2,84,0.01091624,0.008474756
2,85,-0.005959341,-0.0175814831666667
2,86,0.029079822,-0.0181713698
2,87,0.004370107,-0.0147718116666667
2,88,-0.001806321,0.008474756
2,89,0.023222473,0.02897340475
2,90,-0.000556094,-0.0110235145
2,91,0.001282138,0.00953847385714286
2,92,0.00131629,-0.012722280625
2,93,-0.003864245,0.0114831204285714
2,94,-0.016201322,0.008474756
2,95,-0.002989922,-0.000918707727272727
2,96,-0.016946193,0.01086900225
2,97,0.002855218,-0.00387441066666667
2,98,-0.002035951,-0.0036046045
2,99,-0.031508271,-0.0111011571428571
2,100,-0.010164425,-0.0033842694
2,101,-0.003245746,0.009806922375
2,102,-0.004673293,-0.0150687823333333
2,103,0.005344686,0.009806922375
2,104,0,0.00906015325
2,105,0.030850062,-0.0111011571428571
2,106,0.009368673,0.009806922375
2,107,0.0071781,-0.010108217
2,108,0.000732597,0.00953847385714286
2,109,0.015261854,0.0132918583333333
2,110,-0.000155215,-0.0140796575
2,111,0.001195446,-0.000918707727272727
2,112,-0.029242932,0.0216315136666667
2,113,0.005964074,0.008474756
2,114,0.011351892,-0.0175814831666667
2,115,-0.012902686,-0.0150687823333333
2,116,0.022263616,0.0114831204285714
2,117,0.008186429,0.00906015325
2,118,0.011137931,-0.00669403844444445
2,119,-0.001049869,0.017155875
2,120,-0.006946068,0.0079173702
2,121,-0.004167314,0.00953847385714286
2,122,6.35e-05,-0.0110235145
2,123,0.02178352,0.00205908266666667
2,124,-0.004807873,-0.00198960285714286
2,125,0.006032852,-0.012722280625
2,126,-0.001269391,-0.00198960285714286
2,127,-0.003710877,-0.00669403844444445
2,128,0.005468066,0.0005942765
2,129,-0.005985299,0.001715126
2,130,-0.028583327,-0.00669403844444445
2,131,-0.00539328,-0.00387441066666667
3,1,0.009673506,0.0129067085
3,2,-0.002083164,0.00873118766666667
3,3,0.001404348,-0.005106751
3,4,0.010107284,0.0104079556666667
3,5,0.002327644,-0.007425285
3,6,0.000429127,-0.010367753
3,7,0.003729217,-0.00149387816666667
3,8,0.0139103,0.00652765525
3,9,-0.000175654,-0.007425285
3,10,0.001711315,-0.005106751
3,11,0.004514325,-0.00149387816666667
3,12,0.00403337,-0.007425285
3,13,-0.00021737,-0.010367753
3,14,0.000452076,-0.00149387816666667
3,15,0.007749057,0.00652765525
3,16,0.005804795,0.002654752375
3,17,-0.000325895,-0.005106751
3,18,-0.005099485,-0.00149387816666667
3,19,0.00508233,0.0129067085
3,20,0.007145391,-0.010367753
3,21,-0.005508385,-0.005106751
3,22,-0.001705629,0.0129067085
3,23,0.000737463,0.0023255395
3,24,0.005667142,0.000571345666666667
3,25,4.26e-05,-0.010367753
3,26,-0.003278272,0.0104079556666667
3,27,0.007386521,0.0129067085
3,28,0.007896758,-0.007425285
3,29,0,0.000571345666666667
3,30,0.001682879,0.0104079556666667
3,31,-0.005894051,0.00652765525
3,32,0.00336867,0.0129067085
3,33,0.006661623,-0.010367753
3,34,0.001765063,-0.00149387816666667
3,35,0.000685109,-0.01349631675
3,36,0.011088384,-0.015734224
3,37,0.000842168,0.000571345666666667
3,38,-0.01625795,-0.00149387816666667
3,39,0.004511129,0.0129067085
3,40,0.008026026,-0.00149387816666667
3,41,-0.001019431,-0.007425285
3,42,0.002261236,-0.01076508625
3,43,0.002792559,0.0086737602
3,44,-0.023659567,-0.007425285
3,45,0.006441938,0.0159582
3,46,0.012860144,0.000203209153846154
3,47,-0.016787736,0.00652765525
3,48,0.0130352,-0.00462981357142857
3,49,-0.024127171,0.0005234038
3,50,-0.006608358,0.000206326857142857
3,51,-0.032888466,0.0159582
3,52,-0.015426629,-0.00990762028571428
3,53,0.043034725,0.0023255395
3,54,-0.003403127,0.018517209
3,55,0.013645989,-0.0155036145
3,56,-0.012219412,-0.0088063794
3,57,-0.018979079,0.0132918583333333
3,58,0.001108852,0.0159582
3,59,-0.014297727,0.018517209
3,60,-0.044899189,-0.0222203734
3,61,0.014912655,0.008474756
3,62,-0.012992123,0.029210476
3,63,0.00035387,-0.01349631675
3,64,-0.005677006,0.0005259435
3,65,0.032347213,-0.0188337452
3,66,-0.012451871,0.030366938
3,67,-0.017314285,0.0159582
3,68,0,0.0200345508333333
3,69,0.025514387,0.018517209
3,70,0.004043236,-0.0162669893333333
3,71,-0.035017487,-0.00990762028571428
3,72,-0.013624434,0.0216315136666667
3,73,0.01091624,0.008474756
3,74,-0.005959341,-0.0230138438
3,75,0.029079822,-0.019844569
3,76,0.004370107,-0.0188337452
3,77,-0.001806321,0.008474756
3,78,0.023222473,0.0159582
3,79,-0.000556094,0.0200345508333333
3,80,0.001282138,0.0088747885
3,81,0.00131629,-0.015734224
3,82,-0.003864245,-0.005106751
3,83,-0.016201322,0.008474756
3,84,-0.002989922,0.0102372878
3,85,-0.016946193,0.000571345666666667
3,86,0.002855218,0.0023255395
3,87,-0.002035951,-0.01076508625
3,88,-0.031508271,-0.00990762028571428
3,89,-0.010164425,0.000206326857142857
3,90,-0.003245746,0.0159582
3,91,-0.004673293,0.000203209153846154
3,92,0.005344686,0.0159582
3,93,0,-0.00990762028571428
3,94,0.030850062,-0.00990762028571428
3,95,0.009368673,0.01133622625
3,96,0.0071781,0.000203209153846154
3,97,0.000732597,0.0088747885
3,98,0.015261854,0.0132918583333333
3,99,-0.000155215,-0.0162669893333333
3,100,0.001195446,-0.00149387816666667
3,101,-0.029242932,0.0216315136666667
3,102,0.005964074,0.008474756
3,103,0.011351892,-0.0230138438
3,104,-0.012902686,-0.00113353525
3,105,0.022263616,-0.01076508625
3,106,0.008186429,0.002654752375
3,107,0.011137931,-0.010367753
3,108,-0.001049869,0.01133622625
3,109,-0.006946068,0.0086737602
3,110,-0.004167314,0.0088747885
3,111,6.35e-05,-0.0088063794
3,112,0.02178352,-0.0155036145
3,113,-0.004807873,0.002654752375
3,114,0.006032852,-0.00462981357142857
3,115,-0.001269391,-0.007425285
3,116,-0.003710877,0.000571345666666667
3,117,0.005468066,0.0129067085
3,118,-0.005985299,-0.00149387816666667
3,119,-0.028583327,0.0129067085
3,120,-0.00539328,0.0023255395
3,121,-0.004031704,0.001264209
3,122,0.000120447,0.0129067085
3,123,0.012118458,-0.01076508625
3,124,0.001481685,-0.00990762028571428
3,125,-0.017080409,0.000206326857142857
3,126,-0.003669695,0.0159582
3,127,-0.004048532,0.000203209153846154
3,128,-0.014618777,0.0088747885
3,129,0.003283982,0.0129067085
3,130,-0.00771448,-0.00990762028571428
3,131,0.016450715,-0.00462981357142857
4,1,0.001404348,0.0125610885714286
4,2,0.010107284,0.0122566486
4,3,0.002327644,-0.007425285
4,4,0.000429127,-0.00439891566666667
4,5,0.003729217,0.0122566486
4,6,0.0139103,0.004532916625
4,7,-0.000175654,-0.007425285
4,8,0.001711315,0.0125610885714286
4,9,0.004514325,0.0122566486
4,10,0.00403337,-0.007425285
4,11,-0.00021737,-0.00439891566666667
4,12,0.000452076,0.004532916625
4,13,0.007749057,0.004532916625
4,14,0.005804795,-0.00440413833333333
4,15,-0.000325895,-0.00439891566666667
4,16,-0.005099485,0.0122566486
4,17,0.00508233,0.0122566486
4,18,0.007145391,0.000994632875
4,19,-0.005508385,0.002421382
4,20,-0.001705629,0.004532916625
4,21,0.000737463,0.0023255395
4,22,0.005667142,0.000994632875
4,23,4.26e-05,0.002421382
4,24,-0.003278272,0.004532916625
4,25,0.007386521,0.0122566486
4,26,0.007896758,-0.007425285
4,27,0,-0.00439891566666667
