"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00380236928571429
1,2,0.002892972,-0.040854108
1,3,-0.008902849,0.048344498
1,4,0.012955814,-0.0206852983333333
1,5,0.007398858,-0.0384333118
1,6,0,-0.00380236928571429
1,7,-0.002748402,-0.0206852983333333
1,8,0.017840667,0.0312889258888889
1,9,0,-0.0206852983333333
1,10,0.004228991,-0.0206852983333333
1,11,0.006563167,0.0110642947142857
1,12,0.002184195,0.0110642947142857
1,13,-0.001046374,-0.0206852983333333
1,14,-0.012176614,0.0110642947142857
1,15,0.009673506,-0.0206852983333333
1,16,-0.002083164,0.048344498
1,17,0.001404348,0.0110642947142857
1,18,0.010107284,-0.0384333118
1,19,0.002327644,-0.00380236928571429
1,20,0.000429127,-0.0206852983333333
1,21,0.003729217,0.0110642947142857
1,22,0.0139103,0.0110642947142857
1,23,-0.000175654,-0.0206852983333333
1,24,0.001711315,0.0110642947142857
1,25,0.004514325,0.0110642947142857
1,26,0.00403337,-0.0206852983333333
1,27,-0.00021737,-0.0206852983333333
1,28,0.000452076,0.0110642947142857
1,29,0.007749057,0.0110642947142857
1,30,0.005804795,-0.0206852983333333
1,31,-0.000325895,-0.0206852983333333
1,32,-0.005099485,0.0110642947142857
1,33,0.00508233,0.0110642947142857
1,34,0.007145391,-0.0206852983333333
1,35,-0.005508385,-0.0206852983333333
1,36,-0.001705629,0.0110642947142857
1,37,0.000737463,0.0110642947142857
1,38,0.005667142,-0.0206852983333333
1,39,4.26e-05,-0.0206852983333333
1,40,-0.003278272,0.0110642947142857
1,41,0.007386521,0.0110642947142857
1,42,0.007896758,0.0110642947142857
1,43,0,-0.0206852983333333
1,44,0.001682879,0.0110642947142857
1,45,-0.005894051,0.0110642947142857
1,46,0.00336867,-0.0206852983333333
1,47,0.006661623,-0.0206852983333333
1,48,0.001765063,0.0110642947142857
1,49,0.000685109,0.0110642947142857
1,50,0.011088384,0.0110642947142857
1,51,0.000842168,-0.0206852983333333
1,52,-0.01625795,-0.0206852983333333
1,53,0.004511129,0.0110642947142857
1,54,0.008026026,0.048344498
1,55,-0.001019431,-0.0206852983333333
1,56,0.002261236,-0.0153602926
1,57,0.002792559,-0.00380236928571429
1,58,-0.023659567,-0.0206852983333333
1,59,0.006441938,0.0312889258888889
1,60,0.012860144,0.048344498
1,61,-0.016787736,0.0110642947142857
1,62,0.0130352,-0.0153602926
1,63,-0.024127171,-0.00380236928571429
1,64,-0.006608358,-0.0206852983333333
1,65,-0.032888466,0.0312889258888889
1,66,-0.015426629,-0.00380236928571429
1,67,0.043034725,-0.0384333118
1,68,-0.003403127,0.0312889258888889
1,69,0.013645989,-0.0384333118
1,70,-0.012219412,0.0312889258888889
1,71,-0.018979079,-0.040854108
1,72,0.001108852,0.0312889258888889
1,73,-0.014297727,0.0312889258888889
1,74,-0.044899189,-0.0384333118
1,75,0.014912655,-0.0153602926
1,76,-0.012992123,-0.040854108
1,77,0.00035387,-0.0153602926
1,78,-0.005677006,0.0312889258888889
1,79,0.032347213,-0.040854108
1,80,-0.012451871,0.0312889258888889
1,81,-0.017314285,0.0312889258888889
1,82,0,0.048344498
1,83,0.025514387,0.048344498
1,84,0.004043236,-0.0153602926
1,85,-0.035017487,-0.0153602926
1,86,-0.013624434,-0.040854108
1,87,0.01091624,0.048344498
1,88,-0.005959341,-0.00913217266666667
1,89,0.029079822,-0.0153602926
1,90,0.004370107,-0.0384333118
1,91,-0.001806321,-0.040854108
1,92,0.023222473,-0.00913217266666667
1,93,-0.000556094,0.0312889258888889
1,94,0.001282138,0.0282291106666667
1,95,0.00131629,-0.0206852983333333
1,96,-0.003864245,0.0110642947142857
1,97,-0.016201322,0.0282291106666667
1,98,-0.002989922,0.0110642947142857
1,99,-0.016946193,0.048344498
1,100,0.002855218,0.0110642947142857
1,101,-0.002035951,-0.0153602926
1,102,-0.031508271,-0.00380236928571429
1,103,-0.010164425,-0.0153602926
1,104,-0.003245746,0.0312889258888889
1,105,-0.004673293,-0.0206852983333333
1,106,0.005344686,0.0312889258888889
1,107,0,-0.00380236928571429
1,108,0.030850062,-0.040854108
1,109,0.009368673,0.0312889258888889
1,110,0.0071781,0.0110642947142857
1,111,0.000732597,-0.0206852983333333
1,112,0.015261854,0.0110642947142857
1,113,-0.000155215,0.0282291106666667
1,114,0.001195446,-0.0206852983333333
1,115,-0.029242932,-0.0206852983333333
1,116,0.005964074,0.0110642947142857
1,117,0.011351892,0.048344498
1,118,-0.012902686,0.0110642947142857
1,119,0.022263616,-0.0384333118
1,120,0.008186429,-0.00380236928571429
1,121,0.011137931,-0.0206852983333333
1,122,-0.001049869,0.0312889258888889
1,123,-0.006946068,-0.00380236928571429
1,124,-0.004167314,0.0282291106666667
1,125,6.35e-05,-0.0206852983333333
1,126,0.02178352,-0.0206852983333333
1,127,-0.004807873,0.0110642947142857
1,128,0.006032852,-0.00380236928571429
1,129,-0.001269391,0.0110642947142857
1,130,-0.003710877,0.0110642947142857
1,131,0.005468066,0.0282291106666667
2,1,0.012955814,0.004774369
2,2,0.007398858,-0.0310418941111111
2,3,0,0.025835639
2,4,-0.002748402,0.004774369
2,5,0.017840667,-0.01928459175
2,6,0,0.011079566
2,7,0.004228991,0.011079566
2,8,0.006563167,0.025835639
2,9,0.002184195,0.011079566
2,10,-0.001046374,0.004774369
2,11,-0.012176614,0.004774369
2,12,0.009673506,0.025835639
2,13,-0.002083164,0.011079566
2,14,0.001404348,0.004774369
2,15,0.010107284,-0.0310418941111111
2,16,0.002327644,-0.01928459175
2,17,0.000429127,0.004774369
2,18,0.003729217,0.004774369
2,19,0.0139103,0.011079566
2,20,-0.000175654,0.011079566
2,21,0.001711315,0.004774369
2,22,0.004514325,0.011079566
2,23,0.00403337,0.004774369
2,24,-0.00021737,0.004774369
2,25,0.000452076,0.004774369
2,26,0.007749057,0.025835639
2,27,0.005804795,-0.01928459175
2,28,-0.000325895,0.004774369
2,29,-0.005099485,0.011079566
2,30,0.00508233,-0.01928459175
2,31,0.007145391,-0.01928459175
2,32,-0.005508385,0.004774369
2,33,-0.001705629,0.011079566
2,34,0.000737463,-0.01928459175
2,35,0.005667142,-0.01928459175
2,36,4.26e-05,-0.01928459175
2,37,-0.003278272,0.011079566
2,38,0.007386521,0.011079566
2,39,0.007896758,-0.01928459175
2,40,0,0.004774369
2,41,0.001682879,0.011079566
2,42,-0.005894051,0.011079566
2,43,0.00336867,0.004774369
2,44,0.006661623,-0.01928459175
2,45,0.001765063,0.004774369
2,46,0.000685109,0.011079566
2,47,0.011088384,0.004774369
2,48,0.000842168,-0.01928459175
2,49,-0.01625795,0.004774369
2,50,0.004511129,-0.01928459175
2,51,0.008026026,0.011079566
2,52,-0.001019431,0.004774369
2,53,0.002261236,-0.0310418941111111
2,54,0.002792559,-0.01928459175
2,55,-0.023659567,0.004774369
2,56,0.006441938,0.004774369
2,57,0.012860144,-0.01928459175
2,58,-0.016787736,0.011079566
2,59,0.0130352,-0.0310418941111111
2,60,-0.024127171,-0.01928459175
2,61,-0.006608358,0.011079566
2,62,-0.032888466,-0.0310418941111111
2,63,-0.015426629,-0.0378757726666667
2,64,0.043034725,-0.0310418941111111
2,65,-0.003403127,-0.01928459175
2,66,0.013645989,-0.0310418941111111
2,67,-0.012219412,-0.0310418941111111
2,68,-0.018979079,0.0408061896666667
2,69,0.001108852,0.0211320157142857
2,70,-0.014297727,0.011079566
2,71,-0.044899189,-0.0310418941111111
2,72,0.014912655,-0.0310418941111111
2,73,-0.012992123,0.025835639
2,74,0.00035387,-0.0310418941111111
2,75,-0.005677006,-0.0310418941111111
2,76,0.032347213,0.011079566
2,77,-0.012451871,0.0408061896666667
2,78,-0.017314285,0.004774369
2,79,0,0.025835639
2,80,0.025514387,0.011079566
2,81,0.004043236,0.0211320157142857
2,82,-0.035017487,-0.0310418941111111
2,83,-0.013624434,0.025835639
2,84,0.01091624,0.011079566
2,85,-0.005959341,0.0211320157142857
2,86,0.029079822,-0.0310418941111111
2,87,0.004370107,-0.0310418941111111
2,88,-0.001806321,0.0408061896666667
2,89,0.023222473,0.004774369
2,90,-0.000556094,-0.0378757726666667
2,91,0.001282138,0.0211320157142857
2,92,0.00131629,0.011079566
2,93,-0.003864245,0.025835639
2,94,-0.016201322,0.0211320157142857
2,95,-0.002989922,-0.01928459175
2,96,-0.016946193,0.025835639
2,97,0.002855218,0.011079566
2,98,-0.002035951,-0.0310418941111111
2,99,-0.031508271,0.011079566
2,100,-0.010164425,-0.0310418941111111
2,101,-0.003245746,-0.01928459175
