"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0194369961750472
1,2,0.002892972,-0.0124729268902143
1,3,-0.008902849,0.0326349643773988
1,4,0.012955814,-0.0071813997057108
1,5,0.007398858,-0.0442959082957723
1,6,0,-0.00333213466237466
1,7,-0.002748402,0.0133093621636181
1,8,0.017840667,0.00111113653906323
1,9,0,-0.000883264062176719
1,10,0.004228991,0.0130722582008023
1,11,0.006563167,-0.0213898847934195
1,12,0.002184195,0.0143176045739623
1,13,-0.001046374,0.00336818730443374
1,14,-0.012176614,-0.00447499144744205
1,15,0.009673506,-0.00183518060847275
1,16,-0.002083164,-0.012901362802559
1,17,0.001404348,0.0169036073662481
1,18,0.010107284,-0.0249261865919528
1,19,0.002327644,4.40812474715438e-05
1,20,0.000429127,0.00114375793454183
1,21,0.003729217,-0.00960520026901124
1,22,0.0139103,0.00242565475461403
1,23,-0.000175654,0.000104521643463603
1,24,0.001711315,0.00483747223841601
1,25,0.004514325,-0.0128165405353221
1,26,0.00403337,0.00883803932701731
1,27,-0.00021737,-0.00238744597307818
1,28,0.000452076,-0.00339904245322555
1,29,0.007749057,-0.00434399946809823
1,30,0.005804795,-0.000799973795845121
1,31,-0.000325895,0.00478001998824812
1,32,-0.005099485,-0.00548939295231638
1,33,0.00508233,-0.00304101455118452
1,34,0.007145391,-0.00408318389252338
1,35,-0.005508385,0.00338280475060572
1,36,-0.001705629,-0.00700190399936329
1,37,0.000737463,-0.0125878198221811
1,38,0.005667142,0.00418457094699817
1,39,4.26e-05,-0.00763640957687212
1,40,-0.003278272,-0.00379355736527979
1,41,0.007386521,-0.00868214313005189
1,42,0.007896758,-0.00288570352422158
1,43,0,0.00429402440006363
1,44,0.001682879,-0.00658645606808592
1,45,-0.005894051,-0.00509359070672419
1,46,0.00336867,0.00346276023131594
1,47,0.006661623,-0.0114074191344659
1,48,0.001765063,0.00423945240118488
1,49,0.000685109,-0.00675942555555491
1,50,0.011088384,-0.00779930675226953
1,51,0.000842168,0.00011195089004701
1,52,-0.01625795,0.0059151825355648
1,53,0.004511129,-0.0123183891141338
1,54,0.008026026,-0.00391740830821937
1,55,-0.001019431,0.0127352679656581
1,56,0.002261236,-0.0154403476387271
1,57,0.002792559,-0.0173334710426153
1,58,-0.023659567,0.00489375831442287
1,59,0.006441938,-0.00349984136782728
1,60,0.012860144,0.00131399180665178
1,61,-0.016787736,0.0110688676923439
1,62,0.0130352,-0.0191141199410519
1,63,-0.024127171,-0.0305375755701543
1,64,-0.006608358,0.0394020046289487
1,65,-0.032888466,-0.0224001012187532
1,66,-0.015426629,-0.001519823984745
1,67,0.043034725,0.00388729510504203
1,68,-0.003403127,-0.0359806133179677
1,69,0.013645989,0.0107022692888369
1,70,-0.012219412,-0.0756710368144332
1,71,-0.018979079,-0.0246218466824285
1,72,0.001108852,-0.0202287893529548
1,73,-0.014297727,0.0135037586565963
1,74,-0.044899189,-0.00199236082444383
1,75,0.014912655,-0.0403961706057916
1,76,-0.012992123,0.101685866240505
1,77,0.00035387,-0.0173965620499343
1,78,-0.005677006,-0.0687700982868206
1,79,0.032347213,-0.00974417598284623
1,80,-0.012451871,0.0335383553612699
1,81,-0.017314285,0.0216023841551378
1,82,0,-0.0464263471185524
1,83,0.025514387,0.00480267956403681
1,84,0.004043236,0.0242332500397249
1,85,-0.035017487,-0.00387967365176633
1,86,-0.013624434,-0.0313442525382636
1,87,0.01091624,0.0426098073816567
1,88,-0.005959341,0.0365796117232692
1,89,0.029079822,-0.0147674948161248
1,90,0.004370107,-0.0523428669554697
1,91,-0.001806321,0.06091842981299
1,92,0.023222473,-0.00721216522216471
1,93,-0.000556094,0.0130976808935382
1,94,0.001282138,0.0349351141750275
1,95,0.00131629,-0.0253307490176926
1,96,-0.003864245,0.0181604263910058
1,97,-0.016201322,0.00506143436141559
1,98,-0.002989922,0.0248106084945289
1,99,-0.016946193,-0.00876501302176708
1,100,0.002855218,0.00198572293658103
1,101,-0.002035951,-0.00114556923758829
1,102,-0.031508271,-0.000577822642761581
1,103,-0.010164425,-0.0237866902615081
1,104,-0.003245746,0.0113768431627257
1,105,-0.004673293,-0.0155967715712857
1,106,0.005344686,-0.0269799164595717
1,107,0,-0.0346185122895831
1,108,0.030850062,0.0212823995792374
1,109,0.009368673,-0.0134989547052524
1,110,0.0071781,0.0257094813061513
1,111,0.000732597,-0.021044113805091
1,112,0.015261854,0.0104623314043895
1,113,-0.000155215,0.0209603095754599
1,114,0.001195446,0.0142549373289076
1,115,-0.029242932,-0.0164664770347026
1,116,0.005964074,0.00953728554588024
1,117,0.011351892,0.0474806081236749
1,118,-0.012902686,0.00370581985353889
1,119,0.022263616,-0.0249058821400202
1,120,0.008186429,-0.0379571715608892
1,121,0.011137931,0.0481011276069381
1,122,-0.001049869,-0.0264629362283256
1,123,-0.006946068,0.0109229013592203
1,124,-0.004167314,-0.00407250716780243
1,125,6.35e-05,-0.00051925068445779
1,126,0.02178352,-0.00186111509594268
1,127,-0.004807873,-0.00752629861339325
1,128,0.006032852,-0.00857257380159293
1,129,-0.001269391,-0.0272929978895572
1,130,-0.003710877,0.024297823707602
1,131,0.005468066,-0.00578018870455411
2,1,0.012955814,0.0239142416349902
2,2,0.007398858,-0.05032829359427
2,3,0,0.000239001817380628
2,4,-0.002748402,-0.0234325688220659
2,5,0.017840667,-0.000762399633340115
2,6,0,0.0100030144331341
2,7,0.004228991,0.0422973286702414
2,8,0.006563167,-0.0180220330422778
2,9,0.002184195,0.023525529305872
2,10,-0.001046374,-0.0021732721765953
2,11,-0.012176614,-0.00386084078316205
2,12,0.009673506,0.00673786377561949
2,13,-0.002083164,0.00209972355769041
2,14,0.001404348,0.0257824442480847
2,15,0.010107284,-0.0236081693137947
2,16,0.002327644,0.00346587495763304
2,17,0.000429127,0.00202267111290609
2,18,0.003729217,-0.0124840140808189
2,19,0.0139103,0.0117206975364662
2,20,-0.000175654,0.0138887517781575
2,21,0.001711315,0.00574695879065749
2,22,0.004514325,-0.0078119309681772
2,23,0.00403337,0.0183731245674833
2,24,-0.00021737,-0.000860137021985509
2,25,0.000452076,0.00161697844574446
2,26,0.007749057,0.00369119666046952
2,27,0.005804795,0.00538393990790241
2,28,-0.000325895,0.00504163516987939
2,29,-0.005099485,-0.00065749324151937
2,30,0.00508233,0.00390182659454572
2,31,0.007145391,0.00308084376768515
2,32,-0.005508385,0.00900714833134028
2,33,-0.001705629,-0.00199502811330371
2,34,0.000737463,-0.00915241031165886
2,35,0.005667142,0.0104767268745679
2,36,4.26e-05,-0.00600242101544155
2,37,-0.003278272,-0.000332139984777847
2,38,0.007386521,-0.00382251527479702
2,39,0.007896758,0.00228820083631844
2,40,0,0.00640429661923176
2,41,0.001682879,-0.00103034251578645
2,42,-0.005894051,-0.000599650815837485
2,43,0.00336867,0.0116569408028284
2,44,0.006661623,-0.00675970675663276
2,45,0.001765063,0.0128553859997874
2,46,0.000685109,-0.000312497298580246
2,47,0.011088384,-0.0087240470985058
2,48,0.000842168,0.00524082772480297
2,49,-0.01625795,0.00908040924382933
2,50,0.004511129,-0.00768427436243985
2,51,0.008026026,0.00782284832053745
2,52,-0.001019431,0.0218292732481296
2,53,0.002261236,-0.0166471385203477
2,54,0.002792559,-0.0156423770029223
2,55,-0.023659567,0.0133814305354105
2,56,0.006441938,-0.0164674613200421
2,57,0.012860144,-0.00559399406722786
2,58,-0.016787736,0.0366324552852642
2,59,0.0130352,-0.0231254502264897
