"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00858461604281477
1,2,0.002892972,0.00635850605568401
1,3,-0.008902849,0.00439873958485964
1,4,0.012955814,0.0161423281446967
1,5,0.007398858,-0.0271238688746145
1,6,0,-0.00858142293181842
1,7,-0.002748402,-0.0035439370561324
1,8,0.017840667,0.0078180395409721
1,9,0,0.00455323419406112
1,10,0.004228991,0.00915296855740327
1,11,0.006563167,-0.00721519609700052
1,12,0.002184195,0.0070338212201243
1,13,-0.001046374,0.00888506877240455
1,14,-0.012176614,0.00360096973169744
1,15,0.009673506,0.00580026219588247
1,16,-0.002083164,-0.00213447809172926
1,17,0.001404348,0.00857479829912862
1,18,0.010107284,-0.0106210045741416
1,19,0.002327644,-0.000629301079443286
1,20,0.000429127,0.00587446704691888
1,21,0.003729217,0.000603797146042767
1,22,0.0139103,0.00434935882429153
1,23,-0.000175654,0.00283260628829889
1,24,0.001711315,0.00625825270875502
1,25,0.004514325,-0.00249072029207998
1,26,0.00403337,0.00865706536680087
1,27,-0.00021737,0.0068482732284786
1,28,0.000452076,0.00182164987404678
1,29,0.007749057,0.00079365387748516
1,30,0.005804795,0.00288337545383452
1,31,-0.000325895,0.00404300712091097
1,32,-0.005099485,0.000303674411295887
1,33,0.00508233,0.00412987102470663
1,34,0.007145391,0.00431059526455446
1,35,-0.005508385,0.00445856471532598
1,36,-0.001705629,-0.000688028492989234
1,37,0.000737463,-0.00273160231308335
1,38,0.005667142,0.00742869893892201
1,39,4.26e-05,0.00101908168997097
1,40,-0.003278272,-0.00111584134742219
1,41,0.007386521,-0.00181413047390831
1,42,0.007896758,0.0019104735453076
1,43,0,0.0051309677524781
1,44,0.001682879,-0.000686430431220097
1,45,-0.005894051,9.00602736996262e-05
1,46,0.00336867,0.00955365497138063
1,47,0.006661623,0.00166891425607048
1,48,0.001765063,0.00196865500814448
1,49,0.000685109,-0.00238688693400265
1,50,0.011088384,-0.000828816783118006
1,51,0.000842168,0.00287110797308063
1,52,-0.01625795,0.0081961944635507
1,53,0.004511129,0.00314931883586627
1,54,0.008026026,-0.00091896749338482
1,55,-0.001019431,0.00898758073385223
1,56,0.002261236,-0.00541047677849773
1,57,0.002792559,-0.00750302125451425
1,58,-0.023659567,0.00620140308022217
1,59,0.006441938,0.0121071336638453
1,60,0.012860144,-0.00818308584832
1,61,-0.016787736,0.00572309147986307
1,62,0.0130352,-0.00417901308450521
1,63,-0.024127171,-0.0166643505982148
1,64,-0.006608358,0.0231135336374164
1,65,-0.032888466,-0.00963781156688713
1,66,-0.015426629,0.013256059284014
1,67,0.043034725,-0.0163231339279472
1,68,-0.003403127,-0.0169854444420467
