"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00568259663208162
1,2,0.002892972,-0.000435775552032624
1,3,-0.008902849,0.0128788875050948
1,4,0.012955814,0.00359012275975578
1,5,0.007398858,-0.032501126991227
1,6,0,-0.000435775552032624
1,7,-0.002748402,-0.00360562118898512
1,8,0.017840667,0.0308069031762834
1,9,0,-0.000435775552032624
1,10,0.004228991,0.00787016278074492
1,11,0.006563167,-0.0053203101409882
1,12,0.002184195,-0.000435775552032624
1,13,-0.001046374,-0.000212333684291248
1,14,-0.012176614,0.00458131836191254
1,15,0.009673506,-0.000435775552032624
1,16,-0.002083164,0.00184282446382846
1,17,0.001404348,-0.00371883375608306
1,18,0.010107284,-0.0141915266367681
1,19,0.002327644,0.000103235243132475
1,20,0.000429127,-0.00122247356972573
1,21,0.003729217,0.0121636494684705
1,22,0.0139103,-0.000435775552032624
1,23,-0.000175654,0.00386900981778897
1,24,0.001711315,-0.0010835028789585
1,25,0.004514325,-0.000435775552032624
1,26,0.00403337,-2.69956565955753e-05
1,27,-0.00021737,-0.000767195595352181
1,28,0.000452076,-0.00112406221859209
1,29,0.007749057,-0.000435775552032624
1,30,0.005804795,0.00224563608588732
1,31,-0.000325895,-0.00197048797374552
1,32,-0.005099485,-0.0023089084851938
1,33,0.00508233,-0.000435775552032624
1,34,0.007145391,0.00228350816734523
1,35,-0.005508385,-0.000929395093386228
1,36,-0.001705629,-0.00753249695780434
1,37,0.000737463,-0.000435775552032624
1,38,0.005667142,0.00238203313714625
1,39,4.26e-05,-0.000765703655327448
1,40,-0.003278272,-0.00433914159715891
1,41,0.007386521,-0.00204038144506348
1,42,0.007896758,0.00708698287908676
1,43,0,0.00137621352174009
1,44,0.001682879,-0.00396644297462877
1,45,-0.005894051,-0.000435775552032624
1,46,0.00336867,0.00204749308879954
1,47,0.006661623,0.0027638621212792
1,48,0.001765063,-0.00115081828986775
1,49,0.000685109,-0.00828012195883167
1,50,0.011088384,0.00208616771412571
1,51,0.000842168,0.000558357507686897
1,52,-0.01625795,0.00679939774078059
1,53,0.004511129,-0.00208964249990824
1,54,0.008026026,-0.000435775552032624
1,55,-0.001019431,-0.0010223402582295
1,56,0.002261236,-0.0161317837775716
1,57,0.002792559,-0.000435775552032624
1,58,-0.023659567,0.00132160123849903
1,59,0.006441938,0.0135883228691249
1,60,0.012860144,-0.000606629194538776
1,61,-0.016787736,-0.000435775552032624
1,62,0.0130352,-0.0215486562512768
1,63,-0.024127171,3.32931818706418e-05
1,64,-0.006608358,-0.000435775552032624
1,65,-0.032888466,0.00547116583157504
1,66,-0.015426629,-0.000435775552032624
1,67,0.043034725,-0.0254360742129319
1,68,-0.003403127,0.00881054478556612
1,69,0.013645989,-0.0336797735196927
1,70,-0.012219412,0.00717637864301316
1,71,-0.018979079,0.00808559892706592
1,72,0.001108852,0.0264435477591792
1,73,-0.014297727,0.0160913108272937
1,74,-0.044899189,-0.0142317962365169
1,75,0.014912655,-0.0149806294726452
1,76,-0.012992123,-0.001690933190914
1,77,0.00035387,-0.0025719312991547
1,78,-0.005677006,-0.0252287365689562
1,79,0.032347213,0.00107949082111671
1,80,-0.012451871,0.000543349615447698
1,81,-0.017314285,0.0408825862304771
1,82,0,-0.00807589944195078
1,83,0.025514387,0.0138811322497272
1,84,0.004043236,-0.012249841534321
1,85,-0.035017487,-0.0113498348511712
1,86,-0.013624434,-0.00273427695044959
1,87,0.01091624,0.0133906617407667
1,88,-0.005959341,0.0178050288682494
1,89,0.029079822,-0.0331610739454519
1,90,0.004370107,-0.015553813003146
1,91,-0.001806321,-0.000435775552032624
1,92,0.023222473,0.0259711910519662
1,93,-0.000556094,0.0144551789871596
1,94,0.001282138,-0.000435775552032624
1,95,0.00131629,0.0034982761529035
1,96,-0.003864245,-0.000435775552032624
1,97,-0.016201322,-0.00325751828889257
1,98,-0.002989922,0.00263393641597493
1,99,-0.016946193,-0.00149575011617495
1,100,0.002855218,-0.00334343587459766
1,101,-0.002035951,-0.0166205170154981
1,102,-0.031508271,-0.00422061899892023
1,103,-0.010164425,-0.0126492130550369
1,104,-0.003245746,0.0167946197831109
1,105,-0.004673293,0.000586410078383139
1,106,0.005344686,-0.014474486797633
1,107,0,-0.0122982127985317
1,108,0.030850062,-0.00141798061204989
1,109,0.009368673,0.0239954030256883
1,110,0.0071781,0.0113139923275304
1,111,0.000732597,0.00273433322777311
1,112,0.015261854,0.00632884038582646
1,113,-0.000155215,-0.000435775552032624
1,114,0.001195446,0.00208616771412571
1,115,-0.029242932,-0.0020449599737886
1,116,0.005964074,-0.000435775552032624
1,117,0.011351892,-0.00288032223118707
1,118,-0.012902686,0.000247396425925503
1,119,0.022263616,-0.0302496086743618
1,120,0.008186429,0.00222708043642625
1,121,0.011137931,0.00100087602051824
1,122,-0.001049869,0.0141955827995013
1,123,-0.006946068,-0.000435775552032624
1,124,-0.004167314,-0.000435775552032624
1,125,6.35e-05,0.0137999364172085
1,126,0.02178352,-0.00372212228010572
1,127,-0.004807873,-0.00926998838994722
1,128,0.006032852,-0.00665539632068591
1,129,-0.001269391,0.00080054377069551
1,130,-0.003710877,0.00839219065755662
1,131,0.005468066,-0.000952852330131027
2,1,0.012955814,-0.00482733948255798
2,2,0.007398858,-0.00482733948255798
2,3,0,-0.00482733948255798
2,4,-0.002748402,0.0206451956230016
2,5,0.017840667,-0.00482733948255798
2,6,0,-0.00482733948255798
2,7,0.004228991,-0.00482733948255798
2,8,0.006563167,-0.00482733948255798
2,9,0.002184195,-0.00482733948255798
2,10,-0.001046374,-0.00482733948255798
2,11,-0.012176614,-0.00482733948255798
2,12,0.009673506,-0.00482733948255798
2,13,-0.002083164,-0.00482733948255798
2,14,0.001404348,-0.00482733948255798
2,15,0.010107284,-0.00482733948255798
2,16,0.002327644,-0.00482733948255798
2,17,0.000429127,-0.00231572263691265
2,18,0.003729217,-0.00482733948255798
2,19,0.0139103,-0.00482733948255798
2,20,-0.000175654,-0.00482733948255798
