"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0148671311475928
1,2,0.002892972,0.00483037803715095
1,3,-0.008902849,0.0525059805938783
1,4,0.012955814,0.012262268162779
1,5,0.007398858,-0.00565060454830413
1,6,0,-0.0102978389268934
1,7,-0.002748402,-0.00895907631692575
1,8,0.017840667,-0.00968079140311261
1,9,0,-0.00288080751896427
1,10,0.004228991,-0.00409299282348793
1,11,0.006563167,-0.0159580081425157
1,12,0.002184195,-0.00489926583824725
1,13,-0.001046374,0.00393986283850023
1,14,-0.012176614,0.00683343171387057
1,15,0.009673506,0.00658791386924342
1,16,-0.002083164,0.0280482595168479
1,17,0.001404348,0.0123663113268024
1,18,0.010107284,-0.0195976761973652
1,19,0.002327644,-0.004435811865329
1,20,0.000429127,-0.00399158585409486
1,21,0.003729217,-0.00546438445133457
1,22,0.0139103,-0.00187585926749487
1,23,-0.000175654,0.00636405118679455
1,24,0.001711315,-0.00238442647088105
1,25,0.004514325,-0.010090378935691
1,26,0.00403337,0.00555576584727034
1,27,-0.00021737,0.00200059187458162
1,28,0.000452076,-0.000960272546915757
1,29,0.007749057,-0.00513131773037092
1,30,0.005804795,0.0088210803323462
1,31,-0.000325895,-0.00156832248967945
1,32,-0.005099485,-0.00999640278386379
1,33,0.00508233,-0.00432434481943486
1,34,0.007145391,0.00916416424674257
1,35,-0.005508385,0.000360016771824449
1,36,-0.001705629,-0.0130534980780111
1,37,0.000737463,-0.0080608546612827
1,38,0.005667142,0.00877751000053222
1,39,4.26e-05,-0.00181393893217174
1,40,-0.003278272,-0.0102581799934919
1,41,0.007386521,-0.0133342182115372
1,42,0.007896758,0.00770165854796616
1,43,0,-0.00688082315077957
1,44,0.001682879,-0.0136440987129815
1,45,-0.005894051,-0.00764629629231993
1,46,0.00336867,0.00214335840097577
1,47,0.006661623,0.00808511054179734
1,48,0.001765063,-0.00263595706208963
1,49,0.000685109,-0.0147066371310659
1,50,0.011088384,-0.00406108165325269
1,51,0.000842168,0.00114183970008304
1,52,-0.01625795,-0.00505865098814534
1,53,0.004511129,-0.0118633901430496
1,54,0.008026026,0.00812209336203996
1,55,-0.001019431,0.0105387525507549
1,56,0.002261236,-0.0177251620663524
1,57,0.002792559,-0.0131315999176332
1,58,-0.023659567,0.00721236689173784
1,59,0.006441938,-0.0123363278750394
1,60,0.012860144,0.014543644660195
1,61,-0.016787736,0.00343087867302011
1,62,0.0130352,-0.042801106723963
1,63,-0.024127171,0.00796149054239943
1,64,-0.006608358,0.0795594147231367
1,65,-0.032888466,0.0230122552470459
1,66,-0.015426629,0.0346470541108443
1,67,0.043034725,-0.0301582714194384
1,68,-0.003403127,0.121705903775359
1,69,0.013645989,0.00430737522415772
1,70,-0.012219412,0.0513488838607105
1,71,-0.018979079,0.0930811092288956
1,72,0.001108852,-0.00378399062679642
1,73,-0.014297727,0.0398105789574587
1,74,-0.044899189,0.0321006868679136
1,75,0.014912655,-0.0610369030144776
1,76,-0.012992123,0.0786671544587747
1,77,0.00035387,0.00859986214714228
1,78,-0.005677006,-0.0396003266685669
1,79,0.032347213,-0.0435032420010032
1,80,-0.012451871,0.0616669985082743
1,81,-0.017314285,-0.027653693103347
1,82,0,-0.00645729349482431
1,83,0.025514387,-0.0294100996201902
1,84,0.004043236,0.000569711647245632
1,85,-0.035017487,0.0111080413230295
1,86,-0.013624434,0.031523912907048
1,87,0.01091624,0.00402006711273992
1,88,-0.005959341,0.0699884848678359
1,89,0.029079822,-0.0214833049197918
1,90,0.004370107,0.0146175620463554
1,91,-0.001806321,0.0466794533557835
1,92,0.023222473,0.000305848148288881
1,93,-0.000556094,-0.0276658655142054
1,94,0.001282138,0.0570565687200316
1,95,0.00131629,0.0150892783530951
1,96,-0.003864245,0.0223647454374351
1,97,-0.016201322,-0.0113692399005611
1,98,-0.002989922,0.046420107516794
1,99,-0.016946193,0.00269208164588861
1,100,0.002855218,-0.00267053386094317
1,101,-0.002035951,0.0134693409842175
1,102,-0.031508271,-0.0118289698977214
1,103,-0.010164425,-0.0407601770102019
1,104,-0.003245746,-0.00247688701184999
1,105,-0.004673293,-0.00507972447009584
1,106,0.005344686,-0.0244190968202788
1,107,0,-0.0354282663000552
1,108,0.030850062,0.00284536197400258
1,109,0.009368673,0.0421959085279397
1,110,0.0071781,-0.00441370989281058
1,111,0.000732597,0.017840739810227
1,112,0.015261854,-0.00213184585615352
1,113,-0.000155215,0.0178492279768515
1,114,0.001195446,0.00951298718424922
1,115,-0.029242932,-0.00994565085902008
1,116,0.005964074,-0.0117471198137923
1,117,0.011351892,0.0852190658814742
1,118,-0.012902686,0.0292779183875746
1,119,0.022263616,-0.0493211938461908
1,120,0.008186429,0.0265599461935609
1,121,0.011137931,0.0493360115252785
1,122,-0.001049869,0.00527959572223124
1,123,-0.006946068,0.00362817321590818
1,124,-0.004167314,0.00967466476217596
1,125,6.35e-05,0.0358479551251936
1,126,0.02178352,0.0068529023649102
1,127,-0.004807873,0.0223250377425465
1,128,0.006032852,0.0147079694021588
1,129,-0.001269391,-0.00325460315554417
1,130,-0.003710877,0.0138542790735663
1,131,0.005468066,-0.0133585593381197
2,1,0.012955814,-0.00926318261195121
2,2,0.007398858,-0.0144850580010632
2,3,0,0.0180952297969123
2,4,-0.002748402,-0.026987597040718
2,5,0.017840667,-0.0174895431318598
2,6,0,0.0259484344788546
2,7,0.004228991,-0.00969196669151537
2,8,0.006563167,-0.0165476366069641
2,9,0.002184195,0.0209946890536767
2,10,-0.001046374,-0.00221541857445545
2,11,-0.012176614,-0.00395998884036195
2,12,0.009673506,0.0159680359493775
2,13,-0.002083164,0.0233519666127133
2,14,0.001404348,0.00797403568000237
2,15,0.010107284,-0.0197139150576093
2,16,0.002327644,0.00476920711167691
2,17,0.000429127,-0.00675831231560757
2,18,0.003729217,-0.0119012946562928
2,19,0.0139103,0.0123666845289129
2,20,-0.000175654,0.0061385873954215
2,21,0.001711315,-0.00947888976138934
2,22,0.004514325,-0.00566751668486561
2,23,0.00403337,0.0169534803995998
2,24,-0.00021737,-0.0038498983554887
2,25,0.000452076,-0.00397274661156404
2,26,0.007749057,0.00398939520397153
2,27,0.005804795,0.00889998432286197
2,28,-0.000325895,-0.00612247904451168
2,29,-0.005099485,-0.00769858524878963
2,30,0.00508233,0.00525323452819261
2,31,0.007145391,0.00905322208435344
2,32,-0.005508385,-0.0024049211893099
2,33,-0.001705629,-0.0100622130926349
2,34,0.000737463,-0.000964168555160073
2,35,0.005667142,0.0127814345840204
2,36,4.26e-05,-0.00703104056024147
2,37,-0.003278272,-0.00608398136298148
2,38,0.007386521,-0.00415505425923088
2,39,0.007896758,0.00689937755213372
2,40,0,-0.00622428581098987
2,41,0.001682879,-0.0139356624273062
