"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00487872763916152
1,2,0.002892972,-0.00860713618462561
1,3,-0.008902849,0.00795587148193586
1,4,0.012955814,0.00525513342217461
1,5,0.007398858,-0.0317287800971848
1,6,0,-0.0122718740644323
1,7,-0.002748402,-0.00195978575839864
1,8,0.017840667,0.00173404651274918
1,9,0,0.00363473214088401
1,10,0.004228991,0.0283398795408598
1,11,0.006563167,-0.0103205697064241
1,12,0.002184195,0.00404936772079023
1,13,-0.001046374,0.00693469371313212
1,14,-0.012176614,-0.00044932412456517
1,15,0.009673506,-0.00725069132812367
1,16,-0.002083164,-0.00753484441743687
1,17,0.001404348,-0.000388356377377726
1,18,0.010107284,-0.0133210393838094
1,19,0.002327644,-0.00539982019508592
1,20,0.000429127,0.00671929453408585
1,21,0.003729217,0.00284613432218734
1,22,0.0139103,-0.00216382796622063
1,23,-0.000175654,0.0092417642563453
1,24,0.001711315,0.00568446321350144
1,25,0.004514325,-0.0058862327639246
1,26,0.00403337,0.0044179773617413
1,27,-0.00021737,0.0040585144826194
1,28,0.000452076,-0.00163510059278619
1,29,0.007749057,-0.00690833771117286
1,30,0.005804795,0.000198851815856266
1,31,-0.000325895,0.00071554039247779
1,32,-0.005099485,-0.000811684394442239
1,33,0.00508233,-0.00199776875396411
1,34,0.007145391,-0.00180054709510342
1,35,-0.005508385,0.00201450691525212
1,36,-0.001705629,-0.00370837729020933
1,37,0.000737463,-0.0100627568137476
1,38,0.005667142,-0.000660660288000514
1,39,4.26e-05,-0.00108871054288744
1,40,-0.003278272,-0.00449473105722324
1,41,0.007386521,-0.00617353685597053
1,42,0.007896758,-0.00184484317497318
1,43,0,0.0038835896052345
1,44,0.001682879,0.002116242230155
1,45,-0.005894051,-0.00382119299436557
1,46,0.00336867,0.00465082531235151
1,47,0.006661623,-0.00390686439102571
1,48,0.001765063,-0.0033084839592603
1,49,0.000685109,-0.00319014755119426
1,50,0.011088384,-0.00478916024740438
1,51,0.000842168,-0.000622418351634955
