"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0137776234594978
1,2,0.002892972,0.00586896472760411
1,3,-0.008902849,0.0277736586290524
1,4,0.012955814,0.0316958140120898
1,5,0.007398858,-0.0476567342062734
1,6,0,-0.0163957333368348
1,7,-0.002748402,-0.0139408054556975
1,8,0.017840667,0.000582254578593595
1,9,0,0.017924579268866
1,10,0.004228991,0.0252003572299506
1,11,0.006563167,-0.0184427612945598
1,12,0.002184195,0.00349365569822805
1,13,-0.001046374,-0.00564220494120746
1,14,-0.012176614,-0.00608378239025367
1,15,0.009673506,0.0102320145088277
1,16,-0.002083164,-0.00976405111194965
1,17,0.001404348,0.00542570718153612
1,18,0.010107284,-0.0270880626429423
1,19,0.002327644,-0.00710904797331884
1,20,0.000429127,-0.00103897539044142
1,21,0.003729217,-0.00806546335109702
1,22,0.0139103,0.00597395139829437
1,23,-0.000175654,-0.000636367854182728
1,24,0.001711315,-0.00423172395117826
1,25,0.004514325,-0.0107870311592079
1,26,0.00403337,0.00497935442279077
1,27,-0.00021737,-0.00491953101832522
1,28,0.000452076,-0.00634235456891448
1,29,0.007749057,-0.00602332818143755
1,30,0.005804795,-0.00553552403217625
1,31,-0.000325895,-0.00799249832046606
1,32,-0.005099485,-0.00920407822110606
1,33,0.00508233,-0.0017277339529428
1,34,0.007145391,-0.000216470380088072
1,35,-0.005508385,-0.00175552020512951
1,36,-0.001705629,-0.00970812756336577
1,37,0.000737463,-0.0104764866261716
1,38,0.005667142,0.00423061108313335
1,39,4.26e-05,-0.00787169741337829
1,40,-0.003278272,-0.00755347446222215
1,41,0.007386521,-0.00868352777015531
1,42,0.007896758,-0.00173145436221641
1,43,0,-0.00127472782165736
1,44,0.001682879,-0.00884477852142205
1,45,-0.005894051,-0.00542606095898947
1,46,0.00336867,0.00718403844330977
1,47,0.006661623,-0.0055178706422882
1,48,0.001765063,-0.00289862247068954
1,49,0.000685109,-0.0145199127191913
1,50,0.011088384,-0.0113909803328125
1,51,0.000842168,-0.00303613446869509
1,52,-0.01625795,0.00413049188017773
1,53,0.004511129,-0.00268071864816074
1,54,0.008026026,-0.00105406547466275
1,55,-0.001019431,0.00818988813384671
1,56,0.002261236,-0.0232138797956602
1,57,0.002792559,-0.0157421767436864
1,58,-0.023659567,0.00392888205554759
1,59,0.006441938,-0.000702621023563041
1,60,0.012860144,-0.00169909539395496
1,61,-0.016787736,0.0080714945483399
1,62,0.0130352,-0.022651625817116
1,63,-0.024127171,-0.0130540552073612
1,64,-0.006608358,0.0428095948924492
1,65,-0.032888466,-0.00713358825343999
1,66,-0.015426629,0.0165677854115754
