"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00897837861223264
1,2,0.002892972,0.0160607959872219
1,3,-0.008902849,0.0225622929667103
1,4,0.012955814,0.0185569588191653
1,5,0.007398858,-0.0343068085129652
1,6,0,-0.0127928076326656
1,7,-0.002748402,-0.00722511153378514
1,8,0.017840667,0.00947947201498157
1,9,0,0.00639209764934536
1,10,0.004228991,0.0142338620641599
1,11,0.006563167,-0.011993156504941
1,12,0.002184195,0.011753491213211
1,13,-0.001046374,0.00668328387092321
1,14,-0.012176614,0.00142911195348073
1,15,0.009673506,0.010044334081479
1,16,-0.002083164,0.0031256439614118
1,17,0.001404348,0.00250282975030143
1,18,0.010107284,-0.0135272174270133
1,19,0.002327644,-0.00210261384706005
1,20,0.000429127,0.00362609408041744
1,21,0.003729217,-0.0002976380176222
1,22,0.0139103,0.00591561157228369
1,23,-0.000175654,0.00541419375777938
1,24,0.001711315,-0.00029383422765049
1,25,0.004514325,-0.00226821095300876
1,26,0.00403337,0.0119495851580388
1,27,-0.00021737,0.00438725985055179
1,28,0.000452076,-0.000354233735933109
1,29,0.007749057,0.00174028554105016
1,30,0.005804795,0.00329065710193958
1,31,-0.000325895,-0.0022206002666305
1,32,-0.005099485,-0.00137571970932213
1,33,0.00508233,0.00727506304994571
1,34,0.007145391,0.00714183014730522
1,35,-0.005508385,0.00173578129137428
1,36,-0.001705629,-0.0032736489426851
1,37,0.000737463,0.000139233034542364
1,38,0.005667142,0.0102837993811128
1,39,4.26e-05,-0.00121591960129759
1,40,-0.003278272,-0.00412923664735916
1,41,0.007386521,0.000954395296941161
1,42,0.007896758,0.00340683154917152
1,43,0,0.00120813209050775
1,44,0.001682879,-0.00247003371345183
1,45,-0.005894051,0.00154366106219849
1,46,0.00336867,0.0145411824047842
1,47,0.006661623,0.00271437282172328
1,48,0.001765063,-3.48838640025174e-05
1,49,0.000685109,-0.00450650335832886
1,50,0.011088384,-0.00259321197043167
1,51,0.000842168,0.00153129566725256
1,52,-0.01625795,0.00729953686775247
1,53,0.004511129,0.00532718486103099
1,54,0.008026026,0.00761097484749728
1,55,-0.001019431,0.00906920694453372
1,56,0.002261236,-0.0133024419614344
1,57,0.002792559,-0.00965172238526465
1,58,-0.023659567,0.0102974031907189
1,59,0.006441938,0.0159836915459038
1,60,0.012860144,-0.00352717209448831
1,61,-0.016787736,0.00883465337387421
1,62,0.0130352,-0.00999204721522654
1,63,-0.024127171,-0.0185119873950569
1,64,-0.006608358,0.0328031558612612
1,65,-0.032888466,-0.00254513665100272
1,66,-0.015426629,0.0223130191457451
1,67,0.043034725,0.00104079728009125
1,68,-0.003403127,-0.0235378910242508
1,69,0.013645989,-0.0235652934335628
1,70,-0.012219412,-0.0390126686114549
1,71,-0.018979079,0.0341348118936594
1,72,0.001108852,0.0374465200203161
1,73,-0.014297727,0.0145549713943091
1,74,-0.044899189,0.00954157495814247
1,75,0.014912655,0.00381116630271838
1,76,-0.012992123,-0.0212886466314626
1,77,0.00035387,0.0166428472365859
1,78,-0.005677006,-0.0451969017400107
1,79,0.032347213,-0.000982401925854498
1,80,-0.012451871,-0.00619527989036253
1,81,-0.017314285,0.0112251690937911
1,82,0,-0.00616214120111958
1,83,0.025514387,0.0389751721087746
1,84,0.004043236,0.000241098857298828
1,85,-0.035017487,-0.0175571286299135
1,86,-0.013624434,-0.00588074794471001
1,87,0.01091624,0.0305829581717243
1,88,-0.005959341,0.0212566254429482
1,89,0.029079822,-0.015362725682615
1,90,0.004370107,-0.0461386632690523
1,91,-0.001806321,0.0056114428540821
1,92,0.023222473,-0.00273601520212234
1,93,-0.000556094,0.0097172069743787
1,94,0.001282138,0.0264831302092589
1,95,0.00131629,-0.00319790272042808
1,96,-0.003864245,0.00996351784453532
1,97,-0.016201322,0.0158207239368863
1,98,-0.002989922,0.00259031370260029
1,99,-0.016946193,-6.5427932129636e-05
1,100,0.002855218,0.0130955806477589
1,101,-0.002035951,-0.0185844285016612
1,102,-0.031508271,-0.00252985626132231
1,103,-0.010164425,0.00165629253773441
1,104,-0.003245746,0.0024053275977249
1,105,-0.004673293,0.0150064909348117
1,106,0.005344686,-0.0121630125978325
1,107,0,-0.0244943815777899
1,108,0.030850062,0.00109976030824496
1,109,0.009368673,-0.012909236185338
1,110,0.0071781,0.00199814405418135
1,111,0.000732597,-0.00171831059588886
1,112,0.015261854,0.0249543434698653
1,113,-0.000155215,0.0153902451539264
1,114,0.001195446,0.0116708970431604
1,115,-0.029242932,-0.00733795679262321
1,116,0.005964074,0.02551059350483
1,117,0.011351892,-0.00164745545993626
1,118,-0.012902686,0.00442879522407474
1,119,0.022263616,-0.0206326390079741
1,120,0.008186429,-0.0229980788484519
1,121,0.011137931,0.0132836784686173
1,122,-0.001049869,-0.0087710894252969
1,123,-0.006946068,0.00753881632586553
1,124,-0.004167314,0.0234318522471706
1,125,6.35e-05,0.0170310341344231
1,126,0.02178352,0.00134450259094152
1,127,-0.004807873,-0.012009377067
1,128,0.006032852,-0.00874811611444654
1,129,-0.001269391,-0.0111497030847849
1,130,-0.003710877,0.020377156264705
1,131,0.005468066,0.00993503011339853
2,1,0.012955814,0.0251902990871176
2,2,0.007398858,-0.0348007600449121
2,3,0,-0.0105137733198439
