"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00495474855141957
1,2,0.002892972,-0.00894705351189332
1,3,-0.008902849,0.0181857015519437
1,4,0.012955814,0.00308846745616721
1,5,0.007398858,-0.0268412226505878
1,6,0,-0.0138561509230206
1,7,-0.002748402,0.00196292261468133
1,8,0.017840667,0.000926100196317619
1,9,0,-0.00404477924175358
1,10,0.004228991,0.0248579555162091
1,11,0.006563167,-0.00749157801550216
1,12,0.002184195,0.00551423473536305
1,13,-0.001046374,-0.00668295633278544
1,14,-0.012176614,0.00339242464874888
1,15,0.009673506,-0.00797879829965855
1,16,-0.002083164,-0.00847967175600933
1,17,0.001404348,-0.00905200739342786
1,18,0.010107284,-0.0117038398184056
1,19,0.002327644,-0.00373577314514692
1,20,0.000429127,-0.00183250436760371
1,21,0.003729217,0.00629982767321616
1,22,0.0139103,-0.00247665655397699
1,23,-0.000175654,0.00430859806520468
1,24,0.001711315,0.00299717368080158
1,25,0.004514325,-0.00476702630131958
1,26,0.00403337,0.00355111605693666
1,27,-0.00021737,-0.00385602298296726
1,28,0.000452076,0.00240625367593132
1,29,0.007749057,-0.00671580143816733
1,30,0.005804795,-0.000718613687461164
1,31,-0.000325895,-0.00575373231092379
1,32,-0.005099485,0.000541554669878966
1,33,0.00508233,-0.00142605325620047
1,34,0.007145391,-0.00410746092557469
1,35,-0.005508385,0.00169935849271845
1,36,-0.001705629,-0.00192714482727632
1,37,0.000737463,-0.00767856786308064
1,38,0.005667142,-0.00433861253269023
1,39,4.26e-05,-0.00298897095012933
1,40,-0.003278272,-0.0011151513104472
1,41,0.007386521,-0.00636564836069735
1,42,0.007896758,-0.00174188441196702
1,43,0,0.000301523085249628
1,44,0.001682879,0.00309303613754196
1,45,-0.005894051,-0.00168452460233456
1,46,0.00336867,0.000973304580146161
1,47,0.006661623,-0.00483887293543284
1,48,0.001765063,-0.00082297515570426
1,49,0.000685109,-0.00393034677826914
1,50,0.011088384,-0.00348455894355459
1,51,0.000842168,-0.00408712149044982
1,52,-0.01625795,0.00886369260348218
1,53,0.004511129,-0.00178678430571145
1,54,0.008026026,-0.00996495634898339
1,55,-0.001019431,-0.000315105894008075
1,56,0.002261236,-0.00429640015450904
1,57,0.002792559,-0.0124562394718048
1,58,-0.023659567,-0.00211983739243617
1,59,0.006441938,-0.00100895553833013
1,60,0.012860144,-0.00153146027486353
