"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0172871581301333
1,2,0.002892972,-0.00903181714756665
1,3,-0.008902849,0.0132823445212222
1,4,0.012955814,0.00878280988320002
1,5,0.007398858,-0.0111749901834778
1,6,0,-0.0129963106268333
1,7,-0.002748402,-0.0193792164260667
1,8,0.017840667,0.0194800709343889
1,9,0,-0.00411179289222222
1,10,0.004228991,0.019230176297
1,11,0.006563167,-0.0167917890679556
1,12,0.002184195,-0.00192802590991111
1,13,-0.001046374,-0.00452624670164445
1,14,-0.012176614,0.000887261318133333
1,15,0.009673506,-0.0015474407922
1,16,-0.002083164,-0.00401185079766667
1,17,0.001404348,-0.00176606707902222
1,18,0.010107284,-0.0212429948443556
1,19,0.002327644,-0.00422640319703334
1,20,0.000429127,-0.00453748879494445
1,21,0.003729217,-0.0033167077671
1,22,0.0139103,0.00168656079066667
1,23,-0.000175654,0.000232629743133332
1,24,0.001711315,-0.00363043097666667
1,25,0.004514325,-0.0115233719665445
1,26,0.00403337,-0.00330052243157778
1,27,-0.00021737,-0.00507465443283334
1,28,0.000452076,-0.00107466833257778
1,29,0.007749057,-0.0008274047047
1,30,0.005804795,-0.00604073275461113
1,31,-0.000325895,-0.00663754871892222
1,32,-0.005099485,-0.00543559931186668
1,33,0.00508233,-0.00200287724368888
1,34,0.007145391,-0.00405862910651112
1,35,-0.005508385,0.000319127109922223
1,36,-0.001705629,-0.00556911908553334
1,37,0.000737463,-0.00258332896803333
1,38,0.005667142,-0.00145295345568889
1,39,4.26e-05,-0.000816300333100001
1,40,-0.003278272,-0.00130805843955555
1,41,0.007386521,-0.00223411183497777
1,42,0.007896758,0.0028392085403
1,43,0,0.000911910091111109
1,44,0.001682879,-0.00380519671886667
1,45,-0.005894051,-0.00596814125501111
1,46,0.00336867,-0.00194449556892221
1,47,0.006661623,0.00103876583112222
1,48,0.001765063,0.0006627883848
1,49,0.000685109,-0.00562741553902223
1,50,0.011088384,-0.0066096347119889
1,51,0.000842168,-0.00561325043231112
1,52,-0.01625795,0.00681232940133333
1,53,0.004511129,-0.0115877421060444
1,54,0.008026026,-0.00251506616644444
1,55,-0.001019431,-0.00340175215047778
1,56,0.002261236,-0.0100875137090555
1,57,0.002792559,-0.0108014707417111
1,58,-0.023659567,-0.000785697746155559
1,59,0.006441938,0.0172315197330333
1,60,0.012860144,0.0007719804503
1,61,-0.016787736,0.000106725170844444
1,62,0.0130352,-0.0156877530493445
1,63,-0.024127171,-0.0179850303585889
