"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0150546341176476
1,2,0.002892972,0.0118296718066836
1,3,-0.008902849,0.0132565383153791
1,4,0.012955814,0.00400309672108015
1,5,0.007398858,-0.0166135482336472
1,6,0,-0.00890121227748657
1,7,-0.002748402,-0.008616644464332
1,8,0.017840667,0.00544550643098903
1,9,0,0.0113184095774257
1,10,0.004228991,0.0139373399550275
1,11,0.006563167,-0.0166292749890259
1,12,0.002184195,0.0122846415888929
1,13,-0.001046374,-0.00621835136119328
1,14,-0.012176614,-0.00413957046684631
1,15,0.009673506,0.00751118875202682
1,16,-0.002083164,0.00513312766307677
1,17,0.001404348,-0.000945438338751565
1,18,0.010107284,-0.0205172622339198
1,19,0.002327644,-0.00470260767149958
1,20,0.000429127,-0.00433355742651716
1,21,0.003729217,0.00193315018091066
1,22,0.0139103,0.00218419863413194
1,23,-0.000175654,0.0133767718571287
1,24,0.001711315,-0.0107172739816376
1,25,0.004514325,0.00152646473890409
1,26,0.00403337,0.000688697720743314
1,27,-0.00021737,-0.0043171665581906
1,28,0.000452076,-0.00561875101981912
1,29,0.007749057,-0.000858765518513456
1,30,0.005804795,-0.000855959450952182
1,31,-0.000325895,-0.00879148302473178
1,32,-0.005099485,-0.00769544353490827
1,33,0.00508233,0.00516015487131199
1,34,0.007145391,0.00133679205213014
1,35,-0.005508385,0.00109243375337973
1,36,-0.001705629,-0.0209038495314257
1,37,0.000737463,0.000120388964180927
1,38,0.005667142,0.00243819464279404
1,39,4.26e-05,-0.0052401089153487
1,40,-0.003278272,-0.00647341887995407
1,41,0.007386521,-0.000457307993707226
1,42,0.007896758,0.00245766103976524
1,43,0,-0.00518277682194032
1,44,0.001682879,-0.0205929044268131
1,45,-0.005894051,0.00347188153617683
1,46,0.00336867,0.00519769905674654
1,47,0.006661623,-0.0037001161552678
1,48,0.001765063,0.000151785633144753
1,49,0.000685109,-0.0143183096362822
1,50,0.011088384,-0.00530290226560565
1,51,0.000842168,-0.000370566523541212
1,52,-0.01625795,0.00350376514219617
1,53,0.004511129,-0.00223361126797386
1,54,0.008026026,0.0124773202053098
1,55,-0.001019431,0.00118532702816201
1,56,0.002261236,-0.0199900062906768
1,57,0.002792559,-0.006474040482931
1,58,-0.023659567,0.0050403609646985
1,59,0.006441938,0.0110097065294983
1,60,0.012860144,-0.000209668211964097
1,61,-0.016787736,0.0191349713458675
1,62,0.0130352,-0.0145808737550192
1,63,-0.024127171,-0.0122308675048241
1,64,-0.006608358,0.0250220162569192
1,65,-0.032888466,0.00243945301303721
1,66,-0.015426629,0.0114986240557281
1,67,0.043034725,-0.00414739028601919
1,68,-0.003403127,0.00600071212937503
1,69,0.013645989,-0.00117024109417778
1,70,-0.012219412,0.0062754420339179
1,71,-0.018979079,0.019222945776639
1,72,0.001108852,0.0061828810300894
1,73,-0.014297727,0.0341501808002813
1,74,-0.044899189,-0.0129490382622433
1,75,0.014912655,-0.00450586967969712
1,76,-0.012992123,-0.00275093111741913
1,77,0.00035387,0.0173939534426813
1,78,-0.005677006,-0.0128446567487574
1,79,0.032347213,-0.0192029917523187
1,80,-0.012451871,0.0104748600783783
1,81,-0.017314285,0.0221810690149661
1,82,0,0.00267588202626747
1,83,0.025514387,0.0157506458789543
1,84,0.004043236,-0.00145812898845642
1,85,-0.035017487,-0.00754886972046225
1,86,-0.013624434,0.00516357039934423
1,87,0.01091624,0.0182123810267739
1,88,-0.005959341,0.00752898861581271
1,89,0.029079822,-0.00672785416017182
1,90,0.004370107,-0.0140376154393326
1,91,-0.001806321,0.00965181240088683
1,92,0.023222473,-0.00418557067774486
1,93,-0.000556094,-0.0103668341994487
1,94,0.001282138,0.0218790627072289
1,95,0.00131629,0.00535862679650532
1,96,-0.003864245,0.000227831765833721
1,97,-0.016201322,0.00382369954895807
1,98,-0.002989922,0.0128354588051297
1,99,-0.016946193,0.00338194238827128
1,100,0.002855218,0.00511678872419799
1,101,-0.002035951,-0.0168052794392889
1,102,-0.031508271,-0.0161934988930812
1,103,-0.010164425,-0.00790342143638805
1,104,-0.003245746,0.0197075252538597
1,105,-0.004673293,0.0130482359119023
1,106,0.005344686,0.00522631338925759
1,107,0,-0.0279505145053311
1,108,0.030850062,0.00340126497938559
1,109,0.009368673,0.00886199477732351
1,110,0.0071781,0.00330080053415174
1,111,0.000732597,0.00801162765071111
1,112,0.015261854,0.013703446035652
1,113,-0.000155215,0.00646222329354626
1,114,0.001195446,0.0106040000555573
1,115,-0.029242932,-0.0104761271975736
1,116,0.005964074,0.00757964297314774
1,117,0.011351892,0.001236550448735
1,118,-0.012902686,-0.00201363462220806
1,119,0.022263616,-0.0288737924876635
1,120,0.008186429,-0.0108033268845726
1,121,0.011137931,0.0139125965421381
1,122,-0.001049869,0.00648333388011224
1,123,-0.006946068,-0.00442915588284283
1,124,-0.004167314,0.0135535762742687
1,125,6.35e-05,0.00676322136298527
1,126,0.02178352,-0.00914703982417287
1,127,-0.004807873,0.000716008756284648
1,128,0.006032852,-0.00809910494022892
1,129,-0.001269391,-0.00391027741171714
1,130,-0.003710877,0.0071084320263053
1,131,0.005468066,-0.00749914035051729
2,1,0.012955814,0.00584870057195448
2,2,0.007398858,-0.0127884841671399
2,3,0,-0.00767187828426793
2,4,-0.002748402,-0.0193130951820019
2,5,0.017840667,-0.00417440386245263
2,6,0,-0.00542087675887743
2,7,0.004228991,0.0141124736345868
2,8,0.006563167,-0.0155435097344904
2,9,0.002184195,0.00262015050161575
2,10,-0.001046374,-0.00536723660642634
2,11,-0.012176614,-0.00575484836293687
2,12,0.009673506,0.00254653835197316
2,13,-0.002083164,0.00140718028219851
2,14,0.001404348,0.00573010590712119
2,15,0.010107284,-0.0293320840431354
2,16,0.002327644,-0.00105285913570224
2,17,0.000429127,-0.00382192937809645
2,18,0.003729217,-0.00753787042748576
2,19,0.0139103,0.000111138103421888
2,20,-0.000175654,0.00127673514516104
2,21,0.001711315,-0.00197397696095856
2,22,0.004514325,-0.00735108986966683
2,23,0.00403337,0.00362145882665515
2,24,-0.00021737,-0.00531372335359242
2,25,0.000452076,-0.0024240755190291
2,26,0.007749057,-8.8807647453878e-06
2,27,0.005804795,0.00155137429718046
2,28,-0.000325895,-0.00417743974958813
2,29,-0.005099485,-0.00772349124232328
2,30,0.00508233,-0.00101919911376567
2,31,0.007145391,0.000609100905965287
2,32,-0.005508385,0.00310645666766007
2,33,-0.001705629,-0.023666712467951
2,34,0.000737463,-0.00741778820800847
2,35,0.005667142,-0.00338282183403359
2,36,4.26e-05,-0.00771158827732728
2,37,-0.003278272,-0.00721768642176895
2,38,0.007386521,-0.00515272196386814
2,39,0.007896758,0.000198169785673522
2,40,0,0.000552367818462117
2,41,0.001682879,-0.0203177257971146
2,42,-0.005894051,-0.00233387766835589
2,43,0.00336867,0.00106178348602237
2,44,0.006661623,-0.00499021728998485
2,45,0.001765063,0.0046412696593792
2,46,0.000685109,-0.020366366122107
2,47,0.011088384,-0.00825954200463185
2,48,0.000842168,0.00102990815322777
2,49,-0.01625795,0.000898065158676388
2,50,0.004511129,-0.00215256168207942
2,51,0.008026026,0.00149320065692017
2,52,-0.001019431,0.00668510983401569
2,53,0.002261236,-0.0292684822801266
2,54,0.002792559,-0.0102036918484632
2,55,-0.023659567,0.0138389064096305
2,56,0.006441938,-0.00282768604971038
2,57,0.012860144,-0.00504870472569183
2,58,-0.016787736,0.0118454226230861
2,59,0.0130352,-0.0238713392150506
2,60,-0.024127171,-0.0157488901909571
2,61,-0.006608358,0.0404590683464511
2,62,-0.032888466,-0.023744015901342
2,63,-0.015426629,0.0205315078897086
