"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00165905458536585
1,2,0.002892972,-0.01638077225
1,3,-0.008902849,-0.00577155118181818
1,4,0.012955814,0.000867275166666667
1,5,0.007398858,0.003148703
1,6,0,-0.01708614625
1,7,-0.002748402,0.00165905458536585
1,8,0.017840667,0.00883783063636364
1,9,0,-0.00842001166666667
1,10,0.004228991,-0.006607534
1,11,0.006563167,0.0105094902
1,12,0.002184195,-0.00841313385714286
1,13,-0.001046374,0.00165905458536585
1,14,-0.012176614,0.00165905458536585
1,15,0.009673506,-0.00841313385714286
1,16,-0.002083164,0.00165905458536585
1,17,0.001404348,0.00157381958333333
1,18,0.010107284,0.00179282122222222
1,19,0.002327644,0.00725666866666667
1,20,0.000429127,0.00165905458536585
1,21,0.003729217,0.00165905458536585
1,22,0.0139103,-0.00841313385714286
1,23,-0.000175654,0.00165905458536585
1,24,0.001711315,0.00165905458536585
1,25,0.004514325,-0.01638077225
1,26,0.00403337,-0.00842001166666667
1,27,-0.00021737,0.00165905458536585
1,28,0.000452076,0.00157381958333333
1,29,0.007749057,-0.00841313385714286
1,30,0.005804795,0.00165905458536585
1,31,-0.000325895,0.00807949
1,32,-0.005099485,0.0105094902
1,33,0.00508233,-0.00841313385714286
1,34,0.007145391,0.00165905458536585
1,35,-0.005508385,-0.00577155118181818
1,36,-0.001705629,0.0105094902
1,37,0.000737463,-0.00841313385714286
1,38,0.005667142,-0.00577155118181818
1,39,4.26e-05,0.00165905458536585
1,40,-0.003278272,0.00157381958333333
1,41,0.007386521,0.00589578275
1,42,0.007896758,0.00165905458536585
1,43,0,-5.42125e-05
1,44,0.001682879,0.00165905458536585
1,45,-0.005894051,-0.00841313385714286
1,46,0.00336867,0.00165905458536585
1,47,0.006661623,0.00165905458536585
1,48,0.001765063,0.00157381958333333
1,49,0.000685109,0.00179282122222222
1,50,0.011088384,0.00165905458536585
1,51,0.000842168,-0.00842001166666667
1,52,-0.01625795,0.00165905458536585
1,53,0.004511129,-0.026800124974359
1,54,0.008026026,-0.00841313385714286
1,55,-0.001019431,0.00807949
1,56,0.002261236,-0.0133136345
1,57,0.002792559,-0.00841313385714286
1,58,-0.023659567,0.00165905458536585
1,59,0.006441938,0.00165905458536585
1,60,0.012860144,0.00157381958333333
1,61,-0.016787736,-0.01708614625
1,62,0.0130352,-0.0133136345
1,63,-0.024127171,0.00725666866666667
1,64,-0.006608358,-0.00842001166666667
1,65,-0.032888466,0.00883783063636364
1,66,-0.015426629,0.00157381958333333
1,67,0.043034725,0.003148703
1,68,-0.003403127,0.010865348
1,69,0.013645989,-0.0268161376111111
1,70,-0.012219412,0.0370354183333333
1,71,-0.018979079,0.0130265181111111
1,72,0.001108852,0.00883783063636364
1,73,-0.014297727,0.010865348
1,74,-0.044899189,0.00283860030769231
1,75,0.014912655,-0.0133136345
1,76,-0.012992123,-0.01708614625
1,77,0.00035387,0.000867275166666667
1,78,-0.005677006,0.0130265181111111
1,79,0.032347213,0.000867275166666667
1,80,-0.012451871,-0.0133136345
1,81,-0.017314285,0.0370354183333333
1,82,0,0.0289931765
1,83,0.025514387,0.010865348
1,84,0.004043236,0.000867275166666667
1,85,-0.035017487,-0.0133136345
1,86,-0.013624434,-0.01638077225
1,87,0.01091624,0.00165905458536585
1,88,-0.005959341,0.010865348
1,89,0.029079822,0.000867275166666667
1,90,0.004370107,0.003148703
1,91,-0.001806321,0.01662400925
1,92,0.023222473,0.00883783063636364
1,93,-0.000556094,-5.42125e-05
1,94,0.001282138,0.00283860030769231
1,95,0.00131629,0.00165905458536585
1,96,-0.003864245,0.00157381958333333
1,97,-0.016201322,0.00283860030769231
1,98,-0.002989922,0.00165905458536585
1,99,-0.016946193,-0.01708614625
1,100,0.002855218,0.000867275166666667
1,101,-0.002035951,-0.0133136345
1,102,-0.031508271,0.000867275166666667
1,103,-0.010164425,-0.0133136345
1,104,-0.003245746,0.0130265181111111
1,105,-0.004673293,0.000867275166666667
1,106,0.005344686,-0.0133136345
1,107,0,-0.054261984
1,108,0.030850062,-0.00577155118181818
1,109,0.009368673,0.00883783063636364
1,110,0.0071781,-5.42125e-05
1,111,0.000732597,-0.006607534
1,112,0.015261854,0.0130265181111111
1,113,-0.000155215,-0.0184792356666667
1,114,0.001195446,0.00165905458536585
1,115,-0.029242932,0.0105094902
1,116,0.005964074,0.00157381958333333
1,117,0.011351892,0.00283860030769231
1,118,-0.012902686,0.000867275166666667
1,119,0.022263616,-0.0268161376111111
1,120,0.008186429,0.00165905458536585
1,121,0.011137931,0.000867275166666667
1,122,-0.001049869,0.00883783063636364
1,123,-0.006946068,0.0105094902
1,124,-0.004167314,0.00283860030769231
1,125,6.35e-05,0.00165905458536585
1,126,0.02178352,0.00157381958333333
1,127,-0.004807873,0.00157381958333333
1,128,0.006032852,0.00179282122222222
1,129,-0.001269391,0.00165905458536585
1,130,-0.003710877,-0.00577155118181818
1,131,0.005468066,0.0130265181111111
2,1,0.012955814,-0.000437934
2,2,0.007398858,-0.00102725011764706
2,3,0,0.0053541265
2,4,-0.002748402,-0.000428544
2,5,0.017840667,0.0023852458627451
2,6,0,-0.0233845353333333
2,7,0.004228991,0.028811156877551
2,8,0.006563167,-0.02701535925
2,9,0.002184195,0.0023852458627451
2,10,-0.001046374,-0.000428544
2,11,-0.012176614,0.00892772554545455
2,12,0.009673506,0.0023852458627451
2,13,-0.002083164,0.0023852458627451
2,14,0.001404348,-0.000437934
2,15,0.010107284,-0.00611232357142857
2,16,0.002327644,-0.0119544938571429
2,17,0.000429127,-0.002068728
2,18,0.003729217,0.0023852458627451
2,19,0.0139103,0.0023852458627451
2,20,-0.000175654,0.0023852458627451
2,21,0.001711315,-0.002068728
2,22,0.004514325,-0.0145004726
2,23,0.00403337,0.0023852458627451
2,24,-0.00021737,-0.000428544
2,25,0.000452076,0.00892772554545455
2,26,0.007749057,0.0023852458627451
2,27,0.005804795,0.0023852458627451
2,28,-0.000325895,-0.00102725011764706
2,29,-0.005099485,0.0149354026666667
2,30,0.00508233,0.0023852458627451
2,31,0.007145391,0.0023852458627451
2,32,-0.005508385,-0.000437934
2,33,-0.001705629,0.0149354026666667
2,34,0.000737463,0.0023852458627451
2,35,0.005667142,-0.0119544938571429
2,36,4.26e-05,-0.000437934
