"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0131762975346922
1,2,0.002892972,0.00851020028319079
1,3,-0.008902849,0.0161006796386023
1,4,0.012955814,0.0233021065284919
1,5,0.007398858,-0.0305598769671302
1,6,0,-0.0185396563228461
1,7,-0.002748402,-0.020194333383407
1,8,0.017840667,0.00987808851438692
1,9,0,0.00455660222590128
1,10,0.004228991,0.0102185679466759
1,11,0.006563167,-0.0145962138858831
1,12,0.002184195,0.00273466997630649
1,13,-0.001046374,-0.00108915189455548
1,14,-0.012176614,0.0011533931751551
1,15,0.009673506,0.00380153410568435
1,16,-0.002083164,-0.00313531122274528
1,17,0.001404348,0.00135556044765939
1,18,0.010107284,-0.0174388935824248
1,19,0.002327644,-0.00652647596092894
1,20,0.000429127,-0.0042814427264535
1,21,0.003729217,-0.00143908275204997
1,22,0.0139103,0.00183520321347838
1,23,-0.000175654,-0.00170189924615107
1,24,0.001711315,-0.0024034951054687
1,25,0.004514325,-0.00841927843079511
1,26,0.00403337,0.00440641147095909
1,27,-0.00021737,-0.000291262521097284
1,28,0.000452076,-0.00204362486939292
1,29,0.007749057,-0.0049011650589044
1,30,0.005804795,-0.0032432731090661
1,31,-0.000325895,-0.00504263214670322
1,32,-0.005099485,-0.00599812658476076
1,33,0.00508233,0.000929566559914735
1,34,0.007145391,0.00202154727227598
1,35,-0.005508385,-0.00027194437601016
1,36,-0.001705629,-0.00686283926646911
1,37,0.000737463,-0.0059043611995842
1,38,0.005667142,0.0041530314389512
1,39,4.26e-05,-0.00290280762569263
1,40,-0.003278272,-0.00527134385593261
1,41,0.007386521,-0.00630585608519099
1,42,0.007896758,-0.00158382868051755
1,43,0,-0.00129677972757507
1,44,0.001682879,-0.00575945104798766
1,45,-0.005894051,-0.00397263487889289
1,46,0.00336867,0.00719862159290875
1,47,0.006661623,0.000659063711200841
1,48,0.001765063,-0.00162349484764924
1,49,0.000685109,-0.0107158876342661
1,50,0.011088384,-0.00740096603549145
1,51,0.000842168,-0.00422115410755745
1,52,-0.01625795,0.00290476187617895
1,53,0.004511129,0.00237753868435265
1,54,0.008026026,0.0025295013650274
1,55,-0.001019431,0.00441568937220941
1,56,0.002261236,-0.0138222270220098
1,57,0.002792559,-0.0133990429495005
1,58,-0.023659567,-0.00049541600201126
1,59,0.006441938,0.0135485428464455
1,60,0.012860144,-0.00142099977035441
1,61,-0.016787736,0.00406467351318079
1,62,0.0130352,-0.0138762908604495
1,63,-0.024127171,-0.0190258259795967
1,64,-0.006608358,0.0214094921780283
1,65,-0.032888466,-0.00271243010984808
1,66,-0.015426629,0.0283139202138394
1,67,0.043034725,-0.00659352290305195
1,68,-0.003403127,-0.016508054605445
1,69,0.013645989,-0.0266675789519356
1,70,-0.012219412,-0.0437616554330258
1,71,-0.018979079,0.0255815619525603
1,72,0.001108852,0.0276356914114659
1,73,-0.014297727,0.0290753127381726
1,74,-0.044899189,0.00375038195529798
1,75,0.014912655,-0.00237329720433749
1,76,-0.012992123,-0.0192700034039236
1,77,0.00035387,0.0116018509184731
1,78,-0.005677006,-0.0380203538917117
1,79,0.032347213,-0.000241441248146281
1,80,-0.012451871,-0.0192215870031417
1,81,-0.017314285,0.0173949837196573
1,82,0,-0.0082686041215773
1,83,0.025514387,0.0305841834614072
1,84,0.004043236,-0.00155197929578309
1,85,-0.035017487,-0.0125378341490483
1,86,-0.013624434,-0.0154080782904551
1,87,0.01091624,0.0163668193460626
1,88,-0.005959341,0.0244220249983247
1,89,0.029079822,-0.00689308631558341
1,90,0.004370107,-0.0467357121042575
1,91,-0.001806321,-0.0118081271892736
1,92,0.023222473,-0.00943777271749649
1,93,-0.000556094,0.0143832334457881
1,94,0.001282138,0.0161594564823543
1,95,0.00131629,-0.0052493855522478
1,96,-0.003864245,0.00424567080624004
1,97,-0.016201322,0.00255433371400686
1,98,-0.002989922,0.00476536615195404
