"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.000719112820866667
1,2,0.002892972,-0.00346902774047778
1,3,-0.008902849,0.00599709799978889
1,4,0.012955814,0.00403377630342222
1,5,0.007398858,0.000314522945255555
1,6,0,-0.00484338757479999
1,7,-0.002748402,-0.000345458862011111
1,8,0.017840667,0.00440802505978888
1,9,0,-0.012762822424
1,10,0.004228991,0.0112950519640111
1,11,0.006563167,-0.0131362006924778
1,12,0.002184195,0.00179249136845556
1,13,-0.001046374,-0.00149691182642222
1,14,-0.012176614,-0.000582664945
1,15,0.009673506,0.00125499871903333
1,16,-0.002083164,0.00188910981381111
1,17,0.001404348,0.00113569475023333
1,18,0.010107284,0.00104198335422222
1,19,0.002327644,-0.00236645431093334
1,20,0.000429127,0.000713267922766668
1,21,0.003729217,-0.000721706506255555
1,22,0.0139103,0.000138498429077778
1,23,-0.000175654,0.00128898661853333
1,24,0.001711315,-0.0008201748751
1,25,0.004514325,-0.00139297878127778
1,26,0.00403337,-0.000554401140088889
1,27,-0.00021737,-0.000866123037122223
1,28,0.000452076,0.0005130842991
1,29,0.007749057,-0.000834161158844445
1,30,0.005804795,-0.00140421381291111
1,31,-0.000325895,-0.000243224055577779
1,32,-0.005099485,0.00144564707131111
1,33,0.00508233,0.00182614210202223
1,34,0.007145391,0.000164272366544444
1,35,-0.005508385,0.000747699321755556
1,36,-0.001705629,0.00595026645263334
1,37,0.000737463,-0.000479714055277778
1,38,0.005667142,-0.00308271465324445
1,39,4.26e-05,0.0036206517122
1,40,-0.003278272,-0.00337728890638888
1,41,0.007386521,0.00105023477255556
1,42,0.007896758,0.00132233604231111
1,43,0,0.000445031731633333
1,44,0.001682879,-0.000305885646855556
1,45,-0.005894051,0.00120672202797778
1,46,0.00336867,0.00174674074304445
1,47,0.006661623,-0.000838433073255555
1,48,0.001765063,-7.56396752222215e-06
1,49,0.000685109,0.00176585361045556
1,50,0.011088384,-0.0028563507804
1,51,0.000842168,-0.00129421742035555
1,52,-0.01625795,0.000607462176166668
1,53,0.004511129,-0.00105625991483333
1,54,0.008026026,0.00277526319416666
1,55,-0.001019431,-0.00169656782625556
1,56,0.002261236,-0.00294241291653334
1,57,0.002792559,-0.00238000513323333
1,58,-0.023659567,0.00149629981847778
1,59,0.006441938,0.00275065036721111
1,60,0.012860144,0.00172201930571111
1,61,-0.016787736,0.00179824597056666
1,62,0.0130352,-0.00391421558467777
1,63,-0.024127171,-0.00235195550496667
1,64,-0.006608358,0.00099831825241111
1,65,-0.032888466,0.000958214953777779
1,66,-0.015426629,-0.00286095767702223
1,67,0.043034725,-0.0012271782802
1,68,-0.003403127,0.000222101086622222
1,69,0.013645989,-0.00498311929747777
1,70,-0.012219412,0.00102303267904445
1,71,-0.018979079,-0.0115891646427112
1,72,0.001108852,0.0013673765603
1,73,-0.014297727,0.00688929384724444
1,74,-0.044899189,-0.0111372622107001
1,75,0.014912655,-0.00354239691255555
1,76,-0.012992123,-0.00758130487991112
1,77,0.00035387,0.00343543519987777
1,78,-0.005677006,-0.00454795792096668
1,79,0.032347213,-0.0144222767933889
1,80,-0.012451871,0.00770428462675557
1,81,-0.017314285,0.0127114801424556
1,82,0,0.00750798651940003
1,83,0.025514387,0.0112902905336111
1,84,0.004043236,9.09755653333327e-05
1,85,-0.035017487,-0.00296852865497777
1,86,-0.013624434,0.00390529646714445
1,87,0.01091624,0.00602197050194444
1,88,-0.005959341,0.00808343114964444
1,89,0.029079822,0.00401143448545557
1,90,0.004370107,-0.00239523915548889
1,91,-0.001806321,-0.000678185922488888
1,92,0.023222473,-0.0028881663509
1,93,-0.000556094,-0.00433730859162224
1,94,0.001282138,0.00447399089233336
1,95,0.00131629,-0.00277267515263333
1,96,-0.003864245,0.000522202863199999
1,97,-0.016201322,0.00368266104976667
1,98,-0.002989922,0.00310932975923334
1,99,-0.016946193,-0.00219128604565556
1,100,0.002855218,-0.00172886480765555
1,101,-0.002035951,0.000167717346011111
1,102,-0.031508271,-0.00204530389429999
1,103,-0.010164425,-0.00220648246344445
1,104,-0.003245746,0.0039095077855111
1,105,-0.004673293,0.00580336993008888
1,106,0.005344686,0.00750233636450001
1,107,0,-0.00992335583998891
1,108,0.030850062,0.00488341845022224
1,109,0.009368673,0.00500396456162222
1,110,0.0071781,-0.00951513526271115
1,111,0.000732597,0.00358109180631112
1,112,0.015261854,0.00479103899426667
1,113,-0.000155215,0.00247674492978889
1,114,0.001195446,0.00453721733082222
1,115,-0.029242932,-0.000494439968722223
1,116,0.005964074,0.00246510277010001
1,117,0.011351892,0.000802216513311112
1,118,-0.012902686,-0.000994660499233333
1,119,0.022263616,-0.00213124891647778
1,120,0.008186429,0.000572111558477779
1,121,0.011137931,0.000140097629400001
1,122,-0.001049869,0.00487714944043333
1,123,-0.006946068,-0.00706362808887776
1,124,-0.004167314,0.0040281179068889
1,125,6.35e-05,0.0028470686088
1,126,0.02178352,-0.00117978058296667
1,127,-0.004807873,0.00129292704831111
1,128,0.006032852,-0.000810282266233333
1,129,-0.001269391,-0.00240209905456666
1,130,-0.003710877,0.000511874446777778
1,131,0.005468066,0.000945854152400001
2,1,0.012955814,0.00635835256034446
2,2,0.007398858,0.00357771253646667
2,3,0,-0.000926540011422221
2,4,-0.002748402,-0.00456380472923334
2,5,0.017840667,0.00434049169173333
2,6,0,-0.0008414246145
2,7,0.004228991,0.0184898755439999
2,8,0.006563167,-0.014918210696189
