"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0160289408692585
1,2,0.002892972,-0.00913011560255108
1,3,-0.008902849,0.0176279592096687
1,4,0.012955814,0.00466830974524577
1,5,0.007398858,-0.00331162900630228
1,6,0,-0.00706616601429503
1,7,-0.002748402,-0.0140768250139542
1,8,0.017840667,0.0234127919375928
1,9,0,0.0204584555112261
1,10,0.004228991,0.00954515528411286
1,11,0.006563167,-0.0199606964430926
1,12,0.002184195,0.0177307530271276
1,13,-0.001046374,0.000859277274362613
1,14,-0.012176614,-0.0073016834515172
1,15,0.009673506,0.0135761182900155
1,16,-0.002083164,0.00503909044915482
1,17,0.001404348,-0.000473251426422941
1,18,0.010107284,-0.0165236553908508
1,19,0.002327644,-0.0131802891644857
1,20,0.000429127,0.000817537703540062
1,21,0.003729217,0.00553926202893185
1,22,0.0139103,0.0197599701060758
1,23,-0.000175654,0.00187688667266
1,24,0.001711315,-0.00760532016630573
1,25,0.004514325,-0.00775564151193418
1,26,0.00403337,0.0098982724904927
1,27,-0.00021737,-0.000125394469330431
1,28,0.000452076,-0.00427898558777857
1,29,0.007749057,-0.00268901287932525
1,30,0.005804795,-0.00572495580149344
1,31,-0.000325895,-0.00455052102354451
1,32,-0.005099485,-0.00330422639325611
1,33,0.00508233,0.0165189824047169
1,34,0.007145391,-0.00163577501286717
1,35,-0.005508385,-0.00485543900526824
1,36,-0.001705629,8.50698874759064e-05
1,37,0.000737463,-0.00274907759277432
1,38,0.005667142,0.00749622669880643
1,39,4.26e-05,0.001082894278904
1,40,-0.003278272,-0.00492090731008495
1,41,0.007386521,-0.000908926848029508
1,42,0.007896758,-0.000871688579794159
1,43,0,-0.00759577307564255
1,44,0.001682879,-0.00457001433884643
1,45,-0.005894051,0.0114616162669707
1,46,0.00336867,0.0140599760860114
1,47,0.006661623,-0.00018552758616422
1,48,0.001765063,-0.0011789551246196
1,49,0.000685109,-0.00367601223089822
1,50,0.011088384,-0.0115985737131492
1,51,0.000842168,0.006046663208494
1,52,-0.01625795,0.00533028484330272
1,53,0.004511129,-0.00782474936561064
1,54,0.008026026,0.0180964155014017
1,55,-0.001019431,0.00067191990638421
1,56,0.002261236,-0.0112052236589854
1,57,0.002792559,-0.014515179909262
1,58,-0.023659567,0.0104848544136627
1,59,0.006441938,0.0123178202521354
1,60,0.012860144,0.000947729419803601
1,61,-0.016787736,0.00266071708988156
1,62,0.0130352,-0.00748881769189606
1,63,-0.024127171,-0.0142790177795755
1,64,-0.006608358,0.031351646638112
1,65,-0.032888466,-0.00157955316477143
1,66,-0.015426629,0.00872312286727557
1,67,0.043034725,3.12147410312903e-05
1,68,-0.003403127,0.0133808445756221
1,69,0.013645989,-0.00910749289408724
1,70,-0.012219412,0.00576976191711052
1,71,-0.018979079,0.0282510888093442
1,72,0.001108852,0.00604303255901876
1,73,-0.014297727,0.0338561035219263
1,74,-0.044899189,-0.00407637786564045
1,75,0.014912655,-0.00816086990585986
1,76,-0.012992123,0.00565833510614354
1,77,0.00035387,0.0133171764183889
1,78,-0.005677006,-0.0122339855384509
1,79,0.032347213,-0.00414618873643578
1,80,-0.012451871,0.0141946822138751
1,81,-0.017314285,0.0162958734278508
1,82,0,0.000137075153993024
1,83,0.025514387,0.0174145448703365
1,84,0.004043236,2.31783504114624e-05
1,85,-0.035017487,-0.00350436048700035
1,86,-0.013624434,-0.0125322733890484
1,87,0.01091624,0.0330665131413777
1,88,-0.005959341,0.0161589754029961
1,89,0.029079822,0.000104106876260115
1,90,0.004370107,-0.0143207007119492
1,91,-0.001806321,-0.00280580832466964
1,92,0.023222473,0.00128110990697538
1,93,-0.000556094,0.0215567340000954
1,94,0.001282138,0.0117175859562247
1,95,0.00131629,-0.0124918665717295
1,96,-0.003864245,0.0217076982809799
1,97,-0.016201322,0.00845592367395238
1,98,-0.002989922,0.0133428437007385
1,99,-0.016946193,-0.00261460926705848
1,100,0.002855218,0.0059940696963275
1,101,-0.002035951,-0.00748613804065817
1,102,-0.031508271,-0.0151017783681567
1,103,-0.010164425,-0.00234599777689007
1,104,-0.003245746,0.00998470697753769
1,105,-0.004673293,0.00554970506326835
1,106,0.005344686,0.00794046937568824
1,107,0,-0.0162215573796289
